

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24505	1.435	0.253	473.59		1.5	7.6	-0.1		16.05	3.20		835.0	-1.8	-4.3	0.0	0.0
24506	1.278	0.253	473.44		1.6	7.8	-0.1		16.51	3.36		834.4	-1.8	-3.1	0.0	0.0
24507	1.465	0.033	471.68		1.4	7.5	-0.2		15.98	3.02		841.1	-1.2	-0.6	0.0	0.0
24508	1.589	-0.093	472.03		1.6	7.3	-0.4		15.59	3.40		839.3	-1.2	-0.6	0.0	0.0
24509	1.777	0.064	472.31		1.7	7.5	-0.4		15.96	3.55		847.2	-1.2	-1.8	0.0	0.0
24510	1.559	0.379	473.23		1.4	7.6	-0.3		16.15	2.99		845.4	-1.8	-2.4	0.0	0.0
24511	1.340	0.661	472.67		1.2	7.5	-0.2		15.99	2.40		849.7	-1.8	-0.6	0.0	0.0
24512	1.153	0.410	471.68		1.1	7.6	-0.2		16.17	2.34		842.9	-1.2	-3.7	0.0	0.0
24513	1.089	0.002	470.83		1.4	7.5	-0.3		16.04	2.95		846.0	-1.2	-1.2	0.0	0.0
24514	1.308	-0.124	472.45		1.7	7.5	-0.3		15.97	3.56		836.2	-1.8	-3.1	0.0	0.0
24515	1.715	-0.061	472.73		1.8	7.7	-0.2		16.31	3.80		841.1	-1.2	-1.8	0.0	0.0
24516	1.842	0.158	472.88		1.6	7.7	-0.1		16.47	3.29		833.8	-1.2	-3.1	0.0	0.0
24517	1.812	0.127	471.68		1.2	7.6	-0.1		16.27	2.52		831.3	-1.8	0.0	0.0	0.0
24518	1.561	0.064	471.19		1.1	7.5	-0.1		16.08	2.32		827.1	-1.2	-4.9	0.0	0.0
24519	1.403	-0.187	470.97		1.5	7.4	-0.2		15.80	3.29		828.3	-2.4	-1.8	0.0	0.0
24520	1.716	-0.313	472.10		1.8	7.5	-0.2		15.94	3.78		821.6	-1.2	-4.3	0.0	0.0
24521	1.779	-0.061	472.94		1.9	7.6	-0.1		16.12	3.92		827.1	-2.4	-2.4	0.0	0.0
24522	1.623	0.441	473.30		1.3	7.4	-0.1		15.76	2.78		825.9	-1.8	-5.5	0.0	0.0
24523	1.404	0.504	471.76		1.0	7.4	-0.1		15.74	2.04		825.9	-1.8	-6.1	0.0	0.0
24524	1.184	0.127	470.91		1.1	7.3	-0.1		15.60	2.32		831.3	-1.8	-6.7	0.0	0.0
24525	1.247	-0.061	471.54		1.4	7.4	-0.1		15.87	2.95		835.6	-1.8	-5.5	0.0	0.0
24526	1.779	-0.282	472.10		1.8	7.5	-0.1		16.04	3.78		839.3	-1.8	-4.3	0.0	0.0
24527	1.779	-0.093	472.24		1.3	7.5	-0.1		16.09	2.70		843.6	-1.8	-3.7	0.0	0.0
24528	1.498	0.127	471.54		1.0	7.5	-0.1		16.04	2.19		846.0	-1.2	-3.1	0.0	0.0
24529	1.122	0.033	471.89		1.3	7.5	-0.1		15.98	2.73		842.9	-1.2	-3.7	0.0	0.0
24530	1.184	-0.187	471.75		1.6	7.5	-0.1		16.04	3.49		848.4	-1.2	-1.2	0.0	0.0
24531	1.810	-0.533	473.02		1.9	7.6	-0.2		16.25	4.08		841.7	-1.8	-2.4	0.0	0.0
24532	2.029	-0.250	472.66		2.0	7.7	-0.2		16.36	4.27		848.4	-1.8	-1.8	0.0	0.0
24533	1.590	0.410	473.02		1.3	7.5	-0.3		16.02	2.78		842.3	-1.2	-0.6	0.0	0.0
24534	1.183	0.693	471.75		1.3	7.6	-0.3		16.25	2.69		846.0	-1.8	-0.6	0.0	0.0
24535	0.932	0.442	471.47		1.4	7.5	-0.3		15.98	2.96		835.0	-1.2	-1.2	0.0	0.0
24536	1.277	-0.093	471.39		1.7	7.4	-0.3		15.88	3.61		837.5	-1.8	0.6	0.0	0.0
24537	1.590	-0.250	473.09		1.7	7.5	-0.2		16.05	3.61		828.9	-1.2	-1.2	0.0	0.0
24538	1.559	0.190	473.72		1.6	7.8	-0.2		16.52	3.29		834.4	-1.8	0.0	0.0	0.0
24539	1.402	0.378	473.23		1.3	7.7	-0.2		16.40	2.74		827.7	-1.8	-4.3	0.0	0.0
24540	1.403	0.127	471.61		1.4	7.6	-0.2		16.27	2.89		824.0	-1.8	0.0	0.0	0.0
24541	1.686	-0.187	471.54		1.4	7.6	-0.1		16.16	3.04		822.2	-1.8	-3.1	0.0	0.0
24542	2.030	-0.124	472.74		1.8	7.5	-0.1		16.07	3.89		824.6	-1.8	-1.8	0.0	0.0
24543	1.936	0.001	473.23		1.7	7.6	-0.1		16.22	3.59		827.1	-1.2	-4.3	0.0	0.0
24544	1.623	0.378	473.58		1.7	7.7	-0.1		16.37	3.52		829.5	-2.4	-4.3	0.0	0.0
24545	1.466	0.473	473.51		1.5	7.5	-0.1		16.03	3.14		833.2	-1.8	-6.1	0.0	0.0
24546	1.153	0.159	472.52		1.6	7.4	-0.2		15.83	3.42		835.0	-2.4	-4.3	0.0	0.0
24547	1.465	0.033	472.88		1.4	7.3	-0.2		15.50	2.89		834.4	-1.2	-5.5	0.0	0.0
24548	1.621	-0.061	474.01		1.6	7.3	-0.2		15.58	3.46		839.9	-1.2	-5.5	0.0	0.0
24549	1.685	0.253	473.59		1.3	7.7	-0.1		16.27	2.71		847.8	-1.2	-5.5	0.0	0.0
24550	1.592	0.504	473.52		1.3	7.6	-0.0		16.14	2.73		850.3	-1.8	-5.5	0.0	0.0
24551	1.372	0.190	471.97		0.8	7.5	-0.1		15.91	1.77		847.2	-1.8	-4.9	0.0	0.0
24552	1.058	-0.156	472.17		1.3	7.5	-0.2		15.91	2.83		844.2	-1.2	-5.5	0.0	0.0
24553	1.465	-0.061	473.23		1.7	7.4	-0.2		15.67	3.59		847.2	-1.2	-3.1	0.0	0.0
24554	1.685	0.033	474.85		2.1	7.7	-0.1		16.39	4.35		846.6	-1.8	-3.7	0.0	0.0
24555	1.654	0.190	474.64		1.9	7.7	-0.1		16.42	3.97		848.4	-1.2	-3.7	0.0	0.0
24556	1.497	0.253	474.36		1.6	7.7	-0.2		16.41	3.40		840.5	-1.2	-3.1	0.0	0.0
24557	1.433	0.064	472.32		1.3	7.5	-0.3		15.99	2.81		841.1	-1.8	-4.9	0.0	0.0
24558	1.307	0.159	472.88		1.5	7.5	-0.4		15.91	3.21		831.3	-1.2	-5.5	0.0	0.0
24559	1.495	0.253	473.58		1.9	7.5	-0.4		15.95	3.94		831.3	-1.2	-0.6	0.0	0.0
24560	1.496	0.159	474.22		1.7	7.7	-0.3		16.27	3.57		827.1	-1.2	-3.7	0.0	0.0
24561	1.497	0.347	474.01		1.3	7.7	-0.2		16.35	2.78		833.8	-1.2	-3.7	0.0	0.0
24562	1.246	0.347	473.24		1.1	7.5	-0.2		15.97	2.33		827.1	-1.8	-2.4	0.0	0.0
24563	0.995	0.064	472.24		1.3	7.6	-0.3		16.19	2.85		829.5	-1.2	-1.8	0.0	0.0
24564	1.182	-0.093	473.65		1.6	7.6	-0.3		16.06	3.43		828.3	-0.6	-4.3	0.0	0.0
24565	1.779	-0.124	473.51		2.1	7.7	-0.2		16.41	4.42		837.5	-1.2	-1.8	0.0	0.0
24566	1.968	-0.030	474.22		1.6	7.8	-0.1		16.50	3.42		835.6	-1.8	-1.2	0.0	0.0
24567	1.905	0.253	473.59		1.3	7.8	-0.1		16.55	2.79		840.5	-1.8	0.0	0.0	0.0
24568	1.341	0.284	473.02		1.4	7.7	-0.2		16.32	2.87		839.3	-1.2	-2.4	0.0	0.0
24569	1.277	0.033	472.52		1.7	7.5	-0.3		15.94	3.59		846.0	-0.6	0.6	0.0	0.0
24570	1.684	-0.187	473.86		2.0	7.6	-0.2		16.16	4.29		839.9	-1.2	-0.6	0.0	0.0
24571	1.810	-0.030	474.70		2.2	7.6	-0.1		16.04	4.60		844.8	-1.8	-0.6	0.0	0.0
24572	1.622	0.378	474.72		1.4	7.5	-0.1		15.86	2.85		840.5	-1.8	-4.3	0.0	0.0
24573	1.403	0.473	473.38		1.2	7.4	-0.2		15.71	2.57		841.1	-2.4	-2.4	0.0	0.0
24574	1.089	0.253	472.74		1.2	7.4	-0.2		15.69	2.55		838.1	-1.8	-4.3	0.0	0.0
24575	1.277	0.064	473.16		1.7	7.5	-0.2		15.95	3.54		841.7	-1.8	-0.6	0.0	0.0
24576	1.811	-0.030	474.22		1.9	7.5	-0.1		15.92	4.07		832.6	-1.8	-3.7	0.0	0.0
24577	1.811	0.095	474.00		1.7	7.7	-0.1		16.27	3.53		833.2	-2.4	-1.8	0.0	0.0
24578	1.341	0.504	474.01		1.3	7.7	-0.1		16.23	2.77		828.3	-2.4	-4.9	0.0	0.0
24579	1.121	0.504	473.37		1.6	7.7	-0.1		16.37	3.39		828.3	-3.1	-4.9	0.0	0.0
24580	1.183	0.096	473.58		1.9	7.8	-0.2		16.45	3.95		825.9	-1.8	-5.5	0.0	0.0
24581	1.652	-0.187	473.79		2.0	7.7	-0.2		16.29	4.33		825.2	-1.8	-4.9	0.0	0.0
24582	2.091	-0.125	474.29		1.8	7.7	-0.2		16.43	3.71		828.9	-1.8	-6.1	0.0	0.0
24583	1.652	0.567	474.71		1.6	7.6	-0.3		16.13	3.25		828.3	-1.2	-6.1	0.0	0.0
24584	1.182	1.038	472.88		1.5	7.7	-0.3		16.37	3.07		836.2	-1.8	-3.1	0.0	0.0
24585	0.869	0.661	472.53		1.5	7.5	-0.3		16.02	3.06		833.2	-0.6	-1.8	0.0	0.0
24586	1.120	0.190	472.03		1.8	7.6	-0.3		16.08	3.71		837.5	-1.2	-0.6	0.0	0.0
24587	1.684	0.127	473.72		1.9	7.6	-0.3		16.11	4.03		834.4	-1.8	-0.6	0.0	0.0
24588	1.621	0.378	473.58		1.8	7.8	-0.2		16.48	3.68		846.0	-1.2	-0.6	0.0	0.0
24589	1.246	0.441	473.30		1.4	7.8	-0.2		16.57	2.94		844.2	-0.6	-1.2	0.0	0.0
24590	1.278	0.378	471.82		1.4	7.9	-0.2		16.75	3.00		845.4	-1.8	1.2	0.0	0.0
24591	1.498	0.127	472.24		1.7	7.6	-0.1		16.28	3.67		837.5	-1.8	-2.4	0.0	0.0
24592	1.936	-0.030	472.24		1.8	7.6	-0.1		16.31	3.85		841.7	-1.8	-0.6	0.0	0.0
24593	2.092	0.127	473.30		1.9	7.7	-0.1		16.47	4.03		835.6	-1.8	-3.7	0.0	0.0
24594	1.591	0.567	473.37		1.8	7.7	-0.1		16.35	3.71		839.3	-1.8	-0.6	0.0	0.0
24595	1.372	0.724	473.16		1.8	7.7	-0.2		16.37	3.75		830.7	-1.2	-3.7	0.0	0.0
24596	1.183	0.378	471.74		1.8	7.5	-0.2		15.89	3.78		833.8	-1.8	-0.6	0.0	0.0
24597	1.214	0.064	472.03		1.7	7.4	-0.2		15.67	3.55		824.0	-1.8	-2.4	0.0	0.0
24598	1.559	0.127	472.95		1.8	7.5	-0.2		15.95	3.83		824.6	-2.4	-1.8	0.0	0.0
24599	1.622	0.410	473.09		1.6	7.7	-0.1		16.37	3.32		827.1	-1.8	-6.1	0.0	0.0
24600	1.435	0.567	472.74		1.5	7.7	-0.1		16.39	3.10		827.7	-2.4	-5.5	0.0	0.0
24601	1.122	0.473	471.04		1.3	7.7	-0.1		16.32	2.63		825.9	-1.2	-6.1	0.0	0.0
24602	1.122	0.190	470.97		1.5	7.5	-0.1		16.04	3.27		824.6	-1.8	-4.3	0.0	0.0
24603	1.403	0.158	471.67		1.9	7.6	-0.2		16.14	4.00		824.6	-1.8	-4.3	0.0	0.0
24604	1.560	0.190	472.94		2.3	7.8	-0.1		16.68	4.89		827.7	-1.8	-5.5	0.0	0.0
24605	1.623	0.378	473.30		2.0	7.8	-0.1		16.65	4.10		833.8	-1.2	-5.5	0.0	0.0
24606	1.403	0.410	472.59		1.8	7.8	-0.1		16.66	3.85		832.0	-1.2	-5.5	0.0	0.0
24607	1.214	0.316	470.41		1.5	7.5	-0.3		16.06	3.26		838.1	-1.8	-2.4	0.0	0.0
24608	1.087	0.347	471.46		1.8	7.6	-0.4		16.10	3.87		834.4	-0.6	-3.1	0.0	0.0
24609	1.371	0.316	471.53		2.1	7.7	-0.3		16.35	4.41		842.9	-0.6	-2.4	0.0	0.0
24610	1.560	0.158	472.45		1.9	7.8	-0.2		16.67	4.04		841.7	-1.2	-1.8	0.0	0.0
24611	1.434	0.504	471.89		1.5	7.8	-0.1		16.68	3.20		847.2	-1.2	0.0	0.0	0.0
24612	1.121	0.536	471.39		1.4	7.7	-0.2		16.34	2.99		839.3	-1.8	-1.8	0.0	0.0
24613	0.901	0.190	470.54		1.4	7.8	-0.2		16.62	3.02		841.1	-1.8	0.6	0.0	0.0
24614	1.308	-0.030	471.60		2.1	7.7	-0.2		16.37	4.39		832.0	-1.2	-3.1	0.0	0.0
24615	1.999	-0.124	471.46		2.2	7.8	-0.1		16.74	4.73		835.6	-1.8	-0.6	0.0	0.0
24616	2.156	0.158	472.52		1.9	7.9	0.0		16.84	4.08		827.7	-1.2	-2.4	0.0	0.0
24617	1.686	0.536	471.89		1.6	7.8	-0.1		16.65	3.36		830.1	-1.8	-2.4	0.0	0.0
24618	1.246	0.347	471.18		1.7	7.7	-0.2		16.43	3.63		821.6	-1.8	-3.7	0.0	0.0
24619	1.340	0.033	470.68		1.9	7.6	-0.2		16.22	4.11		821.0	-3.1	0.0	0.0	0.0
24620	1.653	-0.124	472.51		2.3	7.6	-0.2		16.18	4.92		811.2	-1.2	-3.7	0.0	0.0
24621	1.748	-0.030	472.87		2.0	7.7	-0.1		16.41	4.21		817.9	-2.4	-2.4	0.0	0.0
24622	1.654	0.410	472.67		1.5	7.6	-0.1		16.22	3.15		817.9	-1.8	-4.9	0.0	0.0
24623	1.310	0.567	471.54		1.3	7.6	-0.1		16.29	2.82		824.0	-2.4	-2.4	0.0	0.0
24624	0.996	0.316	470.90		1.5	7.7	-0.1		16.32	3.22		822.2	-1.8	-3.7	0.0	0.0
24625	1.278	0.064	471.32		1.8	7.5	-0.1		15.96	3.89		827.7	-1.8	-3.1	0.0	0.0
24626	1.779	-0.093	472.59		2.1	7.7	-0.1		16.37	4.38		825.2	-1.8	-6.1	0.0	0.0
24627	1.748	0.127	472.31		1.8	7.7	-0.0		16.43	3.79		829.5	-1.8	-3.7	0.0	0.0
24628	1.310	0.504	472.52		1.7	7.9	-0.1		16.78	3.48		833.2	-1.8	-6.7	0.0	0.0
24629	1.059	0.253	471.96		1.9	7.9	-0.1		16.84	4.00		835.6	-1.8	-4.9	0.0	0.0
24630	1.465	-0.187	471.74		2.0	7.8	-0.1		16.64	4.31		837.5	-2.4	-5.5	0.0	0.0
24631	1.903	-0.313	472.38		2.1	7.7	-0.2		16.46	4.44		836.2	-2.4	-5.5	0.0	0.0
24632	1.966	0.064	472.73		1.8	7.8	-0.2		16.69	3.88		837.5	-1.8	-4.3	0.0	0.0
24633	1.434	0.598	473.09		1.7	7.8	-0.2		16.51	3.47		839.9	-1.2	-1.8	0.0	0.0
24634	1.121	0.724	471.75		1.4	7.8	-0.3		16.61	3.02		837.5	-1.8	-3.7	0.0	0.0
24635	0.933	0.253	471.32		1.7	7.9	-0.2		16.72	3.63		829.5	-1.2	-4.3	0.0	0.0
24636	1.152	-0.062	471.60		1.9	7.7	-0.2		16.41	4.06		830.7	-0.6	-0.6	0.0	0.0
24637	1.465	-0.062	472.66		2.0	7.9	-0.2		16.74	4.26		826.5	-1.2	-1.8	0.0	0.0
24638	1.559	0.001	472.45		1.8	8.0	-0.2		17.04	3.80		827.1	-1.2	-1.2	0.0	0.0
24639	1.184	0.221	472.73		1.5	8.0	-0.2		16.95	3.21		821.0	-1.8	-2.4	0.0	0.0
24640	1.373	0.033	471.32		1.5	7.9	-0.1		16.75	3.23		822.2	-1.2	-2.4	0.0	0.0
24641	1.655	-0.281	470.76		1.5	7.8	-0.0		16.63	3.26		816.7	-1.2	-3.7	0.0	0.0
24642	1.748	-0.218	471.53		1.9	7.7	-0.2		16.48	4.11		823.4	-1.2	-2.4	0.0	0.0
24643	1.716	-0.250	473.01		2.1	7.9	-0.1		16.82	4.47		819.8	-1.2	-3.1	0.0	0.0
24644	1.623	0.158	472.87		2.0	7.9	-0.1		16.77	4.20		828.9	-1.8	-1.2	0.0	0.0
24645	1.341	0.253	472.37		1.9	7.8	-0.1		16.58	3.91		823.4	-1.2	-1.8	0.0	0.0
24646	1.216	-0.124	471.04		1.5	7.6	-0.1		16.23	3.25		829.5	-1.8	-1.2	0.0	0.0
24647	1.121	-0.281	472.38		1.7	7.5	-0.2		15.89	3.53		825.2	-1.2	-2.4	0.0	0.0
24648	1.466	-0.187	472.73		2.1	7.8	-0.1		16.66	4.39		836.8	-0.6	0.6	0.0	0.0
24649	1.686	0.001	473.01		1.9	8.0	-0.0		17.13	4.05		836.2	-1.2	-1.8	0.0	0.0
24650	1.435	0.064	472.52		1.5	7.9	-0.1		16.90	3.18		842.3	-1.8	-0.6	0.0	0.0
24651	1.247	-0.093	472.03		1.5	7.8	-0.1		16.67	3.16		837.5	-1.8	-3.7	0.0	0.0
24652	1.247	-0.093	471.46		1.6	7.7	-0.1		16.48	3.49		838.7	-2.4	-1.8	0.0	0.0
24653	1.466	-0.187	472.30		2.1	7.9	-0.1		16.72	4.47		833.2	-1.8	-3.1	0.0	0.0
24654	1.748	-0.313	473.78		2.4	8.1	-0.0		17.13	5.00		832.6	-2.4	-2.4	0.0	0.0
24655	1.592	-0.124	474.42		1.9	8.3	-0.0		17.54	4.04		832.6	-1.2	-4.9	0.0	0.0
24656	1.371	0.096	472.80		1.7	7.9	-0.2		16.72	3.51		830.7	-1.8	-4.9	0.0	0.0
24657	1.183	0.064	471.53		1.5	7.9	-0.3		16.81	3.11		826.5	-1.8	-5.5	0.0	0.0
24658	1.120	0.064	472.45		2.0	7.8	-0.3		16.54	4.13		821.0	-1.8	-4.9	0.0	0.0
24659	1.433	0.127	473.36		2.0	8.0	-0.3		16.97	4.16		816.7	-1.8	-5.5	0.0	0.0
24660	1.497	0.001	473.64		2.0	8.1	-0.1		17.23	4.24		816.1	-1.8	-4.3	0.0	0.0
24661	1.341	0.127	472.66		1.5	8.1	-0.1		17.14	3.10		822.2	-1.2	-3.7	0.0	0.0
24662	0.933	0.158	472.24		1.4	8.0	-0.2		17.08	2.85		820.4	-1.2	-4.3	0.0	0.0
24663	0.901	-0.187	471.60		1.6	8.0	-0.2		17.08	3.33		824.0	-1.2	-3.7	0.0	0.0
24664	1.183	-0.219	472.80		2.0	8.0	-0.2		16.92	4.19		822.2	-1.2	-3.1	0.0	0.0
24665	1.843	-0.187	472.94		2.2	8.1	-0.0		17.22	4.76		828.3	-1.2	-2.4	0.0	0.0
24666	1.969	0.033	473.72		1.9	8.1	0.1		17.28	3.95		826.5	-1.8	-4.3	0.0	0.0
24667	1.499	0.284	472.38		1.6	8.1	-0.0		17.22	3.42		833.2	-1.2	-0.6	0.0	0.0
24668	1.059	0.127	471.67		1.7	8.0	-0.1		17.06	3.52		828.9	-0.6	-2.4	0.0	0.0
24669	1.184	-0.093	471.66		2.1	7.9	-0.2		16.91	4.35		835.6	-1.2	-1.8	0.0	0.0
24670	1.653	-0.407	473.29		2.4	7.9	-0.1		16.76	5.06		828.9	-1.8	-3.7	0.0	0.0
24671	1.779	-0.219	473.93		2.0	7.9	-0.1		16.82	4.26		835.6	-1.8	-0.6	0.0	0.0
24672	1.373	0.158	473.65		1.4	7.9	-0.0		16.69	2.92		832.0	-1.2	-1.2	0.0	0.0
24673	1.028	0.253	472.03		1.3	7.9	-0.0		16.75	2.80		839.3	-1.8	1.8	0.0	0.0
24674	0.934	0.033	472.24		1.6	8.0	-0.0		16.92	3.43		831.3	-1.2	-1.8	0.0	0.0
24675	1.372	-0.219	472.51		2.0	7.9	-0.1		16.89	4.19		828.3	-2.4	0.0	0.0	0.0
24676	1.748	-0.282	472.86		2.2	8.0	-0.0		16.93	4.64		824.0	-1.2	-4.3	0.0	0.0
24677	1.498	0.064	473.43		2.0	8.2	0.0		17.42	4.12		829.5	-2.4	-1.8	0.0	0.0
24678	1.185	0.315	473.22		1.9	8.1	-0.0		17.27	4.06		820.4	-1.8	-5.5	0.0	0.0
24679	1.059	-0.030	472.73		2.1	8.4	-0.1		17.78	4.38		821.0	-2.4	-3.1	0.0	0.0
24680	1.277	-0.533	472.73		2.1	8.1	-0.1		17.32	4.41		812.4	-0.6	-4.3	0.0	0.0
24681	1.621	-0.407	472.93		2.3	8.1	-0.2		17.16	4.85		814.9	-2.4	-1.8	0.0	0.0
24682	1.590	0.284	473.71		2.0	8.3	-0.2		17.62	4.27		814.3	-1.8	-6.1	0.0	0.0
24683	1.309	0.724	473.57		2.0	8.2	-0.2		17.40	4.07		818.5	-2.4	-3.1	0.0	0.0
24684	0.839	0.724	471.88		1.6	8.2	-0.2		17.38	3.43		818.5	-1.8	-4.9	0.0	0.0
24685	0.808	0.284	471.39		1.9	8.1	-0.2		17.21	3.92		819.8	-2.4	-3.7	0.0	0.0
24686	1.152	0.064	472.02		2.0	8.1	-0.2		17.24	4.22		821.0	-1.2	-5.5	0.0	0.0
24687	1.309	-0.030	472.79		2.2	8.3	-0.2		17.66	4.67		825.2	-1.8	-4.3	0.0	0.0
24688	1.184	0.190	473.50		1.9	8.4	-0.1		17.78	3.91		830.1	-1.2	-4.9	0.0	0.0
24689	1.153	0.378	472.58		1.8	8.4	-0.1		17.79	3.86		833.8	-1.8	-3.7	0.0	0.0
24690	1.248	0.253	471.74		1.8	8.3	-0.0		17.72	3.71		833.2	-2.4	-6.1	0.0	0.0
24691	1.404	0.127	471.81		2.0	8.1	-0.0		17.34	4.17		831.3	-2.4	-6.7	0.0	0.0
24692	1.685	0.001	472.51		2.1	8.1	-0.1		17.33	4.42		831.3	-1.8	-5.5	0.0	0.0
24693	1.560	0.284	473.07		2.3	8.3	-0.1		17.62	4.81		835.0	-1.8	-4.9	0.0	0.0
24694	1.404	0.598	472.65		2.0	8.2	-0.0		17.47	4.13		836.2	-1.8	-6.1	0.0	0.0
24695	1.153	0.535	472.02		1.9	8.1	-0.1		17.29	3.94		830.7	-2.4	-4.3	0.0	0.0
24696	0.902	0.221	471.11		1.6	8.0	-0.1		17.12	3.43		824.0	-1.8	-6.7	0.0	0.0
24697	0.964	0.158	472.66		2.0	7.9	-0.1		16.76	4.16		821.0	-1.2	-6.7	0.0	0.0
24698	1.341	0.378	473.01		2.1	8.1	-0.1		17.16	4.35		822.2	-1.8	-6.1	0.0	0.0
24699	1.342	0.535	473.21		2.1	8.3	0.1		17.70	4.46		821.6	-1.8	-5.5	0.0	0.0
24700	1.248	0.598	472.30		1.7	8.2	0.1		17.39	3.52		817.3	-1.2	-4.3	0.0	0.0
24701	1.028	0.441	471.24		1.7	8.2	-0.0		17.39	3.66		813.6	-1.2	-5.5	0.0	0.0
24702	1.059	0.127	469.97		1.9	8.0	-0.1		17.12	4.03		816.7	-1.2	-4.9	0.0	0.0
24703	1.403	0.033	472.23		2.2	8.2	-0.1		17.43	4.59		812.4	-1.2	-4.3	0.0	0.0
24704	1.560	0.095	473.57		2.7	8.4	-0.0		17.94	5.59		821.6	-1.8	-1.8	0.0	0.0
24705	1.435	0.347	473.92		2.3	8.5	0.0		17.94	4.88		814.9	-1.2	-2.4	0.0	0.0
24706	1.340	0.441	472.23		1.9	8.2	-0.1		17.53	3.98		822.8	-1.8	0.0	0.0	0.0
24707	1.026	0.536	471.53		1.9	8.2	-0.2		17.38	3.98		819.8	-1.2	-4.3	0.0	0.0
24708	1.057	0.598	471.45		2.3	8.3	-0.3		17.62	4.85		827.1	-1.2	-1.8	0.0	0.0
24709	1.434	0.473	472.58		2.4	8.3	-0.2		17.66	5.09		824.0	-1.2	-3.1	0.0	0.0
24710	1.654	0.347	472.16		2.1	8.5	-0.0		18.05	4.45		831.3	-1.8	-2.4	0.0	0.0
24711	1.279	0.630	472.30		1.7	8.4	-0.0		17.97	3.52		827.1	-2.4	-2.4	0.0	0.0
24712	0.871	0.567	471.53		1.6	8.3	-0.2		17.73	3.41		828.3	-1.8	-0.6	0.0	0.0
24713	0.777	0.316	471.66		1.9	8.3	-0.1		17.62	4.08		826.5	-1.2	-2.4	0.0	0.0
24714	1.309	0.158	471.87		2.3	8.3	-0.1		17.67	4.96		828.3	-1.8	-0.6	0.0	0.0
24715	2.125	0.190	472.86		2.4	8.4	0.0		18.01	5.02		821.0	-1.8	-3.7	0.0	0.0
24716	2.095	0.504	473.29		2.2	8.4	0.1		17.99	4.59		821.6	-1.2	-1.2	0.0	0.0
24717	1.467	0.661	472.16		1.8	8.3	-0.0		17.78	3.77		815.5	-1.8	-3.1	0.0	0.0
24718	1.153	0.536	470.89		2.0	8.2	-0.1		17.59	4.28		817.9	-1.2	-1.2	0.0	0.0
24719	1.184	0.158	471.66		2.4	8.2	-0.1		17.39	5.08		808.8	-1.8	-3.1	0.0	0.0
24720	1.497	-0.030	472.79		2.5	8.2	-0.1		17.42	5.24		810.6	-1.8	-2.4	0.0	0.0
24721	1.561	0.221	473.71		2.3	8.2	-0.0		17.52	4.76		806.3	-1.2	-3.7	0.0	0.0
24722	1.279	0.598	472.80		1.6	8.2	0.0		17.45	3.39		813.6	-1.8	-0.6	0.0	0.0
24723	0.997	0.692	471.81		1.5	8.3	-0.0		17.63	3.15		811.8	-1.2	-3.1	0.0	0.0
24724	1.028	0.441	471.03		2.0	8.3	0.0		17.63	4.12		817.9	-1.8	0.0	0.0	0.0
24725	1.560	0.095	471.87		2.2	8.1	-0.0		17.32	4.63		814.9	-1.2	-3.7	0.0	0.0
24726	1.811	0.033	472.22		2.4	8.3	0.0		17.72	5.17		820.4	-2.4	-3.1	0.0	0.0
24727	1.436	0.441	473.29		2.0	8.4	0.0		17.89	4.18		822.8	-1.2	-4.3	0.0	0.0
24728	1.060	0.724	473.01		2.1	8.5	-0.0		17.98	4.33		829.5	-1.8	-1.8	0.0	0.0
24729	0.934	0.347	472.65		2.1	8.6	-0.0		18.17	4.48		830.1	-1.8	-4.9	0.0	0.0
24730	1.090	-0.062	472.58		2.1	8.4	-0.1		17.89	4.47		828.9	-2.4	-3.7	0.0	0.0
24731	1.528	0.033	473.35		2.4	8.4	-0.2		17.87	4.99		826.5	-1.8	-6.1	0.0	0.0
24732	1.528	0.535	473.78		2.3	8.5	-0.2		17.96	4.87		830.1	-1.8	-4.9	0.0	0.0
24733	1.247	1.038	473.50		2.0	8.6	-0.1		18.15	4.10		830.7	-1.8	-5.5	0.0	0.0
24734	0.934	0.818	472.23		1.9	8.5	-0.1		18.02	3.96		825.2	-1.8	-6.7	0.0	0.0
24735	0.902	0.378	471.24		1.7	8.4	-0.1		17.96	3.51		823.4	-1.8	-4.9	0.0	0.0
24736	0.933	0.158	472.01		2.1	8.3	-0.1		17.64	4.38		821.6	-1.2	-6.7	0.0	0.0
24737	1.121	0.158	472.86		2.1	8.4	-0.1		17.94	4.53		819.1	-1.2	-5.5	0.0	0.0
24738	1.059	0.378	473.92		2.1	8.6	-0.0		18.28	4.47		816.1	-2.4	-4.9	0.0	0.0
24739	0.966	0.630	472.94		1.8	8.6	0.0		18.26	3.80		819.8	-1.8	-4.9	0.0	0.0
24740	1.155	0.504	472.51		1.9	8.7	0.1		18.45	3.98		811.8	-1.2	-6.1	0.0	0.0
24741	1.248	0.190	471.24		2.0	8.4	0.0		17.93	4.18		811.2	-0.6	-2.4	0.0	0.0
24742	1.310	0.064	472.51		2.2	8.4	-0.1		17.94	4.75		808.2	-1.2	-3.1	0.0	0.0
24743	1.341	0.190	472.43		2.4	8.4	-0.0		17.97	5.03		811.2	-0.6	-3.1	0.0	0.0
