

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22858	0.121	-0.451	915.68		-16.439	4.476	0.002		4.89	-17.94		4620.0	15.3	-9.8	35.4	134.9
22859	0.044	-0.340	916.38		-16.287	4.478	0.029		4.89	-17.76		784.3	15.3	-9.8	-87.3	-56.8
22860	0.137	-0.309	915.64		-16.410	4.520	0.018		4.94	-17.91		-205.7	14.6	-10.4	-197.8	-233.8
22861	0.075	-0.356	916.59		-16.326	4.539	0.023		4.95	-17.80		275.3	15.3	-9.8	-275.9	-365.6
22862	0.168	-0.388	916.09		-16.286	4.453	0.020		4.87	-17.76		967.5	14.6	-9.2	-338.2	-477.3
22863	0.027	-0.356	916.41		-16.297	4.484	0.013		4.89	-17.77		1659.0	15.3	-9.2	-352.2	-520.1
22864	0.169	-0.356	916.27		-16.278	4.435	0.041		4.85	-17.75		2213.3	14.0	-10.4	-327.2	-497.5
22865	0.216	-0.467	916.27		-16.297	4.448	0.039		4.86	-17.77		2685.1	14.6	-10.4	-286.3	-446.8
22866	0.027	-0.340	916.44		-16.171	4.516	0.013		4.93	-17.63		3078.2	14.0	-11.0	-202.0	-330.8
22867	0.059	-0.325	916.30		-16.287	4.479	0.013		4.89	-17.76		3409.6	14.6	-9.8	-86.1	-158.1
22868	0.121	-0.420	916.65		-16.133	4.491	0.010		4.90	-17.59		3684.3	15.3	-11.0	31.1	23.2
22869	0.106	-0.372	916.44		-16.190	4.503	0.012		4.92	-17.65		3919.9	15.3	-10.4	152.0	213.0
22870	0.121	-0.372	916.40		-16.103	4.510	0.019		4.93	-17.56		4098.2	14.6	-9.8	262.5	392.5
22871	0.106	-0.372	916.47		-16.181	4.448	0.037		4.86	-17.64		4371.0	15.3	-9.8	341.8	525.5
22872	0.200	-0.372	915.98		-16.199	4.473	0.026		4.89	-17.67		3160.6	14.0	-9.8	405.9	638.5
22873	0.091	-0.420	916.71		-16.056	4.480	0.031		4.89	-17.50		409.0	14.6	-9.8	421.2	679.4
22874	0.169	-0.293	916.19		-16.083	4.473	0.024		4.89	-17.54		-82.4	14.0	-10.4	398.0	658.6
22875	-0.021	-0.341	916.51		-16.133	4.504	-0.031		4.91	-17.59		729.4	14.0	-10.4	358.3	606.7
22876	0.199	-0.340	916.29		-16.016	4.480	0.004		4.90	-17.47		1453.3	14.0	-11.0	272.8	488.3
22877	0.121	-0.451	916.61		-15.967	4.597	0.007		5.02	-17.40		2043.6	14.6	-9.8	154.4	315.6
22878	0.121	-0.309	916.24		-15.870	4.475	0.022		4.89	-17.31		2539.2	14.6	-11.0	37.2	135.5
22879	0.121	-0.419	915.83		-16.004	4.511	0.030		4.93	-17.46		2959.2	15.3	-9.8	-84.8	-56.2
22880	0.153	-0.293	916.35		-15.861	4.494	0.036		4.91	-17.30		3306.5	14.6	-11.0	-195.9	-234.4
22881	0.121	-0.372	915.93		-15.975	4.493	0.027		4.91	-17.43		3602.5	15.3	-10.4	-274.1	-366.2
22882	0.074	-0.372	916.31		-15.812	4.524	0.003		4.94	-17.24		3846.1	15.3	-10.4	-336.3	-477.3
22883	0.120	-0.293	916.04		-15.946	4.536	-0.015		4.96	-17.40		4055.4	15.3	-10.4	-351.0	-519.4
22884	0.183	-0.372	915.92		-15.839	4.592	-0.001		5.02	-17.28		4190.3	14.6	-10.4	-327.2	-498.7
22885	0.106	-0.467	916.30		-15.637	4.587	0.037		5.01	-17.05		4671.9	14.6	-9.2	-286.9	-449.2
22886	0.137	-0.340	915.57		-15.837	4.567	0.037		4.99	-17.29		792.9	14.0	-10.4	-202.0	-332.7
22887	0.122	-0.372	915.89		-15.810	4.537	0.045		4.96	-17.25		-209.4	14.0	-10.4	-86.1	-160.5
22888	0.264	-0.293	915.53		-15.770	4.513	0.061		4.94	-17.21		510.3	14.0	-11.0	28.7	19.5
22889	-0.020	-0.436	915.85		-15.742	4.556	-0.006		4.97	-17.17		1225.1	13.4	-9.8	148.9	210.0
22890	0.136	-0.293	915.84		-15.665	4.532	0.001		4.95	-17.09		1858.6	14.6	-11.0	259.4	390.0
22891	0.136	-0.356	915.29		-15.758	4.605	-0.005		5.04	-17.20		2386.6	15.3	-9.2	338.8	523.1
22892	0.137	-0.356	915.73		-15.596	4.600	0.023		5.03	-17.02		2827.3	14.6	-10.4	401.6	634.8
22893	0.216	-0.483	915.25		-15.671	4.574	0.045		5.01	-17.11		3200.3	14.6	-10.4	419.3	677.5
22894	0.074	-0.261	915.70		-15.566	4.594	0.026		5.02	-16.99		3508.5	14.6	-9.8	396.1	656.8
22895	0.201	-0.340	914.78		-15.680	4.507	0.049		4.93	-17.13		3772.2	15.3	-9.8	358.3	607.3
22896	0.170	-0.388	915.52		-15.576	4.551	0.055		4.98	-17.00		3990.1	15.9	-9.2	273.5	490.1
22897	0.043	-0.356	915.20		-15.487	4.532	0.006		4.95	-16.91		4139.0	15.9	-10.4	154.4	316.2
22898	0.152	-0.356	915.02		-15.534	4.587	0.005		5.02	-16.96		4621.3	15.3	-9.8	37.8	137.9
22899	0.058	-0.372	915.37		-15.381	4.614	0.004		5.04	-16.79		784.3	15.3	-9.2	-85.5	-51.9
22900	0.137	-0.340	915.02		-15.534	4.613	0.023		5.05	-16.96		-205.7	14.6	-9.8	-197.8	-231.9
22901	0.059	-0.388	915.40		-15.332	4.633	0.024		5.06	-16.74		280.8	14.0	-9.2	-275.3	-365.6
22902	0.058	-0.277	914.88		-15.496	4.552	0.013		4.98	-16.93		974.2	14.6	-9.8	-338.2	-477.3
22903	0.059	-0.324	914.77		-15.466	4.583	0.033		5.01	-16.90		1661.5	14.0	-9.2	-352.2	-519.4
22904	0.139	-0.372	915.39		-15.256	4.547	0.061		4.97	-16.65		2218.8	14.6	-9.8	-328.4	-498.7
22905	0.120	-0.388	914.62		-15.329	4.657	-0.001		5.10	-16.75		2686.3	14.0	-10.4	-288.7	-450.5
22906	-0.036	-0.325	915.36		-15.226	4.628	-0.010		5.05	-16.62		3081.9	15.3	-9.8	-204.5	-335.7
22907	0.152	-0.387	914.59		-15.339	4.626	0.019		5.06	-16.76		3409.6	14.0	-10.4	-87.3	-163.0
22908	0.043	-0.388	915.39		-15.176	4.707	0.006		5.14	-16.57		3688.6	15.3	-9.8	27.5	17.1
22909	0.184	-0.324	914.72		-15.243	4.603	0.022		5.04	-16.65		3918.7	14.6	-11.0	148.3	208.1
22910	0.027	-0.356	914.75		-15.175	4.634	0.010		5.07	-16.58		4098.2	14.6	-10.4	259.4	388.2
22911	0.153	-0.293	914.68		-15.175	4.597	0.039		5.03	-16.58		4393.6	14.6	-10.4	340.0	523.7
22912	0.201	-0.435	914.65		-15.184	4.603	0.044		5.04	-16.59		2857.2	15.9	-9.8	403.5	636.0
22913	0.059	-0.309	914.89		-15.020	4.660	0.022		5.10	-16.41		331.4	13.4	-10.4	421.2	677.5
22914	0.074	-0.293	914.58		-15.222	4.701	-0.008		5.14	-16.63		-59.8	14.0	-9.8	399.2	657.4
22915	0.105	-0.388	914.96		-15.079	4.660	0.012		5.10	-16.47		727.6	14.0	-11.0	360.7	609.2
22916	0.090	-0.340	914.89		-15.038	4.708	0.036		5.15	-16.43		1457.6	14.6	-9.8	275.3	490.8
22917	0.121	-0.293	914.57		-15.067	4.654	0.022		5.09	-16.46		2044.2	14.0	-11.0	156.3	317.4
22918	0.090	-0.372	914.71		-15.010	4.642	0.041		5.08	-16.40		2544.1	14.6	-10.4	38.5	137.9
22919	0.201	-0.308	914.25		-15.056	4.648	0.055		5.09	-16.46		2958.6	13.4	-10.4	-83.0	-51.3
22920	0.060	-0.388	915.02		-14.923	4.685	0.042		5.12	-16.30		3310.1	14.0	-9.8	-195.3	-230.1
22921	0.137	-0.293	914.35		-14.969	4.679	0.020		5.12	-16.36		3601.3	14.6	-11.0	-274.1	-364.4
22922	-0.005	-0.293	914.60		-15.018	4.722	-0.018		5.16	-16.41		3849.7	14.6	-9.8	-336.3	-476.1
22923	0.152	-0.293	914.49		-14.970	4.667	0.016		5.11	-16.36		4054.2	15.3	-11.0	-352.8	-519.4
22924	0.106	-0.356	914.49		-14.910	4.789	0.026		5.24	-16.29		4193.4	14.6	-10.4	-327.8	-499.9
22925	0.106	-0.197	914.56		-14.834	4.679	0.054		5.12	-16.21		4670.1	15.3	-9.8	-289.3	-452.3
22926	0.185	-0.356	913.72		-15.063	4.666	0.048		5.11	-16.47		792.9	14.6	-10.4	-205.1	-336.3
22927	0.123	-0.261	914.69		-14.777	4.668	0.073		5.11	-16.15		-208.8	14.0	-9.8	-89.7	-164.2
22928	0.058	-0.245	913.89		-14.919	4.673	0.013		5.12	-16.32		523.1	14.6	-10.4	25.6	15.3
22929	0.028	-0.230	914.49		-14.853	4.717	0.022		5.16	-16.23		1233.0	15.3	-9.8	145.9	205.7
22930	0.121	-0.245	914.03		-14.900	4.711	0.005		5.16	-16.29		1866.6	15.3	-9.2	258.2	386.4
22931	0.136	-0.324	914.21		-14.871	4.754	0.012		5.20	-16.26		2390.9	15.3	-9.8	338.8	520.7
22932	0.106	-0.309	914.51		-14.668	4.785	0.035		5.24	-16.03		2832.2	15.9	-9.2	402.9	633.6
22933	0.090	-0.197	913.75		-14.859	4.760	0.044		5.21	-16.25		3203.3	15.9	-9.2	420.6	677.5
22934	0.106	-0.277	914.45		-14.785	4.736	0.040		5.18	-16.16		3512.2	15.3	-9.8	398.0	658.0
22935	0.216	-0.229	914.23		-14.785	4.712	0.056		5.16	-16.16		3774.6	15.3	-9.2	360.7	609.8
22936	0.026	-0.277	913.96		-14.802	4.772	-0.015		5.22	-16.19		3990.1	14.6	-9.8	276.5	493.8
22937	0.058	-0.261	914.27		-14.755	4.730	0.010		5.18	-16.13		4139.0	15.3	-9.8	158.1	319.8
22938	0.152	-0.340	913.95		-14.782	4.810	-0.004		5.27	-16.16		4621.9	14.6	-10.4	41.5	139.8
22939	0.058	-0.356	914.58		-14.707	4.798	0.016		5.25	-16.07		785.0	14.6	-10.4	-81.2	-50.1
22940	0.169	-0.324	913.92		-14.753	4.803	0.054		5.26	-16.13		-207.5	14.0	-10.4	-194.1	-229.5
22941	-0.020	-0.261	914.48		-14.717	4.792	0.031		5.24	-16.08		294.2	14.6	-9.8	-274.1	-364.4
22942	0.121	-0.182	913.78		-14.870	4.729	0.028		5.18	-16.27		986.4	14.6	-9.8	-335.7	-476.1
22943	0.107	-0.340	914.44		-14.707	4.761	0.052		5.21	-16.07		1674.9	14.6	-9.2	-352.2	-520.7
22944	0.043	-0.245	914.09		-14.706	4.749	0.012		5.20	-16.08		2227.9	14.0	-9.8	-329.0	-501.1
22945	0.058	-0.261	914.02		-14.763	4.822	-0.004		5.28	-16.14		2697.3	14.6	-10.4	-289.9	-454.7
22946	0.106	-0.324	914.30		-14.648	4.823	0.026		5.28	-16.01		3087.3	14.0	-10.4	-206.3	-340.0
22947	0.106	-0.372	913.95		-14.762	4.822	0.023		5.28	-16.14		3419.4	14.6	-9.8	-89.7	-166.6
22948	0.044	-0.325	914.44		-14.649	4.811	0.032		5.26	-16.01		3691.6	14.6	-11.0	26.2	12.8
22949	0.075	-0.245	913.92		-14.792	4.779	0.043		5.23	-16.18		3924.8	15.3	-9.8	145.9	202.0
22950	0.106	-0.293	913.99		-14.753	4.804	0.029		5.26	-16.13		4096.9	14.6	-10.4	257.6	382.1
22951	0.138	-0.324	914.58		-14.630	4.749	0.055		5.20	-15.99		4425.9	15.9	-9.8	338.2	517.6
22952	0.121	-0.293	913.78		-14.733	4.816	0.011		5.27	-16.11		2553.3	14.0	-10.4	402.2	631.8
22953	-0.004	-0.277	914.37		-14.667	4.835	0.007		5.29	-16.03		255.8	14.6	-10.4	420.6	676.9
22954	0.153	-0.293	913.92		-14.753	4.816	0.030		5.28	-16.13		-36.6	14.0	-9.8	399.2	657.4
22955	0.027	-0.356	914.72		-14.610	4.896	0.030		5.35	-15.96		742.2	14.6	-9.8	362.6	610.4
22956	0.137	-0.213	913.88		-14.724	4.773	0.023		5.23	-16.10		1467.4	14.0	-10.4	277.1	493.8
22957	0.027	-0.308	913.92		-14.791	4.815	0.019		5.27	-16.17		2055.2	14.0	-10.4	158.7	320.5
22958	0.138	-0.213	914.22		-14.629	4.737	0.058		5.19	-15.99		2549.6	14.0	-11.0	40.9	141.0
22959	0.184	-0.356	913.89		-14.859	4.809	0.039		5.27	-16.25		2968.3	14.0	-9.8	-80.6	-48.2
22960	0.075	-0.261	914.30		-14.609	4.799	0.029		5.25	-15.97		3313.8	14.0	-11.0	-193.5	-228.9
22961	0.074	-0.229	913.64		-14.848	4.840	0.012		5.30	-16.24		3609.2	14.6	-10.4	-272.2	-362.6
22962	0.090	-0.261	914.41		-14.754	4.841	0.025		5.30	-16.13		3852.2	15.3	-10.4	-335.1	-475.5
22963	0.137	-0.277	913.99		-14.714	4.803	0.037		5.26	-16.09		4060.9	15.3	-9.8	-352.2	-520.7
22964	0.090	-0.245	913.85		-14.811	4.791	0.019		5.25	-16.20		4194.0	14.6	-10.4	-327.8	-501.1
22965	0.106	-0.261	913.77		-14.734	4.729	0.043		5.18	-16.11		4674.4	15.9	-9.8	-291.2	-455.4
22966	0.295	-0.245	913.81		-14.743	4.761	0.064		5.22	-16.13		794.1	14.6	-10.4	-208.1	-340.6
22967	-0.003	-0.308	913.92		-14.772	4.791	0.036		5.24	-16.15		-208.1	14.6	-11.0	-91.6	-167.9
22968	0.106	-0.229	913.74		-14.801	4.748	0.029		5.20	-16.19		528.0	14.6	-11.6	23.2	11.0
22969	0.074	-0.277	913.96		-14.801	4.821	0.020		5.28	-16.18		1242.8	15.3	-11.0	143.4	200.2
22970	0.152	-0.166	913.70		-14.772	4.705	0.022		5.15	-16.16		1872.7	14.0	-11.0	255.1	382.1
22971	0.121	-0.388	913.67		-14.761	4.846	0.022		5.31	-16.14		2399.4	14.0	-10.4	336.3	518.2
22972	0.122	-0.213	913.81		-14.743	4.723	0.056		5.17	-16.13		2837.1	14.6	-10.4	399.8	631.8
22973	0.185	-0.277	912.94		-14.924	4.692	0.050		5.15	-16.34		3208.2	15.3	-10.4	418.7	677.5
22974	0.155	-0.308	913.98		-14.735	4.755	0.071		5.21	-16.11		3516.4	15.3	-10.4	396.1	657.4
22975	0.043	-0.261	913.04		-14.837	4.723	0.020		5.17	-16.24		3778.3	15.3	-9.2	360.7	612.8
22976	-0.004	-0.230	913.85		-14.772	4.754	0.008		5.20	-16.16		3994.4	15.3	-10.4	276.5	497.5
22977	0.121	-0.324	913.18		-14.877	4.722	0.022		5.18	-16.28		4142.1	15.3	-9.8	158.7	323.5
22978	0.075	-0.324	913.47		-14.858	4.784	0.029		5.24	-16.25		4625.5	15.9	-10.4	41.5	145.3
22979	0.138	-0.308	913.46		-14.722	4.736	0.046		5.19	-16.11		784.3	15.3	-10.4	-80.0	-43.9
22980	0.122	-0.229	913.11		-14.876	4.735	0.044		5.19	-16.28		-206.3	15.3	-10.4	-192.9	-224.0
22981	0.076	-0.261	913.18		-14.838	4.723	0.060		5.17	-16.24		297.3	14.6	-11.0	-272.2	-360.1
22982	0.155	-0.277	913.25		-14.878	4.649	0.071		5.10	-16.28		993.7	14.6	-10.4	-336.3	-473.1
22983	0.011	-0.245	913.00		-14.846	4.753	-0.005		5.21	-16.25		1675.5	14.6	-9.2	-353.4	-518.8
22984	-0.005	-0.246	913.22		-14.906	4.704	-0.015		5.15	-16.31		2231.6	15.3	-9.8	-330.2	-499.9
22985	0.168	-0.324	912.83		-14.894	4.734	0.017		5.19	-16.31		2696.7	13.4	-10.4	-293.0	-456.0
22986	0.059	-0.356	913.78		-14.753	4.753	0.033		5.20	-16.13		3091.6	14.6	-10.4	-210.0	-341.8
22987	0.121	-0.324	912.62		-14.952	4.697	0.036		5.15	-16.37		3417.0	14.0	-9.8	-91.6	-167.9
22988	0.012	-0.324	913.46		-14.878	4.698	0.034		5.14	-16.28		3695.3	14.6	-9.8	23.2	11.0
22989	0.106	-0.198	912.69		-14.992	4.635	0.029		5.08	-16.42		3923.0	14.0	-11.0	142.2	200.2
22990	0.106	-0.340	913.22		-14.945	4.679	0.023		5.13	-16.35		4096.9	14.0	-11.0	255.8	382.1
22991	0.075	-0.261	912.93		-14.886	4.617	0.029		5.06	-16.30		4454.6	14.0	-11.0	336.9	518.2
22992	0.058	-0.309	912.63		-15.126	4.696	-0.007		5.15	-16.56		2179.1	14.6	-11.0	402.2	631.8
22993	0.121	-0.261	913.08		-14.906	4.642	0.036		5.09	-16.32		160.5	14.0	-11.0	421.2	678.1
22994	0.090	-0.340	912.98		-15.031	4.683	0.047		5.13	-16.45		-7.9	14.0	-10.4	399.8	659.2
22995	0.043	-0.213	913.08		-15.003	4.641	0.023		5.08	-16.42		742.8	13.4	-11.0	363.2	614.7
22996	0.090	-0.261	912.74		-15.138	4.554	0.025		4.99	-16.58		1474.1	14.6	-10.4	278.9	499.3
22997	0.122	-0.261	913.08		-15.042	4.616	0.028		5.06	-16.46		2058.2	14.6	-11.0	159.9	324.7
22998	0.059	-0.308	912.98		-15.052	4.573	0.027		5.01	-16.48		2556.3	14.6	-10.4	43.3	145.9
22999	0.137	-0.277	912.98		-15.090	4.597	0.018		5.04	-16.52		2968.9	14.6	-11.0	-79.4	-43.3
23000	0.027	-0.245	913.20		-15.130	4.609	0.013		5.05	-16.56		3319.9	14.0	-10.4	-192.3	-224.0
23001	0.106	-0.229	912.88		-15.158	4.579	0.040		5.02	-16.60		3609.8	14.6	-9.8	-271.6	-360.1
23002	0.027	-0.340	913.55		-15.014	4.634	0.027		5.07	-16.42		3855.8	15.9	-9.8	-334.5	-473.1
23003	0.059	-0.166	912.99		-15.188	4.523	0.044		4.96	-16.63		4059.7	14.6	-9.8	-352.2	-519.4
23004	0.106	-0.293	912.78		-15.206	4.509	0.029		4.94	-16.65		4196.4	15.3	-10.4	-327.8	-499.3
23005	0.155	-0.229	913.61		-15.094	4.487	0.082		4.92	-16.51		4674.4	15.3	-9.8	-291.8	-456.6
23006	0.042	-0.261	912.75		-15.234	4.577	0.003		5.02	-16.68		792.3	15.3	-9.2	-208.1	-342.4
23007	-0.051	-0.261	913.69		-15.132	4.535	0.000		4.96	-16.55		-209.4	15.3	-9.8	-92.8	-169.1
23008	0.090	-0.261	912.92		-15.304	4.534	0.022		4.97	-16.75		539.6	14.0	-9.8	22.0	9.2
23009	-0.020	-0.309	913.63		-15.287	4.534	0.003		4.96	-16.72		1252.5	14.6	-9.2	142.2	198.4
23010	0.121	-0.277	913.70		-15.210	4.497	0.028		4.93	-16.64		1881.2	14.6	-10.4	255.8	380.9
23011	0.089	-0.324	913.32		-15.334	4.539	0.013		4.97	-16.78		2406.2	14.6	-9.8	337.5	517.6
23012	0.107	-0.277	913.63		-15.307	4.460	0.043		4.89	-16.74		2842.6	14.0	-9.8	401.0	630.5
23013	0.201	-0.340	913.70		-15.385	4.472	0.052		4.90	-16.83		3212.5	14.6	-11.0	421.8	679.4
23014	0.027	-0.230	913.81		-15.298	4.528	0.005		4.96	-16.73		3519.5	14.0	-11.0	399.8	661.1
23015	0.058	-0.277	913.64		-15.481	4.496	-0.012		4.92	-16.94		3780.1	15.3	-10.4	365.0	617.7
23016	0.090	-0.324	914.23		-15.358	4.515	0.016		4.94	-16.79		3995.6	14.6	-10.4	282.0	502.3
23017	0.106	-0.293	914.20		-15.348	4.496	0.035		4.92	-16.78		4144.5	14.0	-9.8	162.4	327.8
23018	0.121	-0.324	913.81		-15.414	4.464	0.025		4.89	-16.86		4626.7	14.6	-11.0	45.8	148.9
23019	0.059	-0.277	914.20		-15.446	4.446	0.041		4.87	-16.89		784.3	14.6	-9.8	-76.9	-39.7
23020	0.184	-0.293	913.89		-15.551	4.452	0.034		4.88	-17.01		-208.1	13.4	-11.0	-191.1	-221.0
23021	0.106	-0.340	914.45		-15.476	4.415	0.029		4.83	-16.91		310.1	15.3	-10.4	-271.6	-357.7
23022	0.058	-0.261	914.10		-15.532	4.427	0.002		4.84	-16.98		1002.9	14.6	-9.8	-335.1	-471.2
23023	-0.021	-0.277	914.36		-15.601	4.457	-0.025		4.87	-17.05		1688.3	15.3	-9.8	-353.4	-518.8
23024	0.153	-0.261	914.59		-15.476	4.415	0.019		4.83	-16.91		2239.5	14.6	-9.8	-331.4	-500.5
23025	0.136	-0.404	914.46		-15.571	4.500	0.015		4.93	-17.01		2707.1	14.6	-9.2	-296.0	-458.4
23026	0.091	-0.293	914.91		-15.488	4.409	0.042		4.82	-16.92		3095.3	15.3	-9.8	-212.4	-345.5
23027	0.106	-0.324	914.29		-15.640	4.371	0.040		4.78	-17.10		3424.9	15.3	-9.8	-95.8	-170.9
23028	0.075	-0.214	915.09		-15.576	4.390	0.038		4.80	-17.01		3698.3	14.6	-10.4	18.9	8.5
23029	0.137	-0.277	914.53		-15.670	4.377	0.026		4.79	-17.12		3930.9	15.3	-10.4	138.6	197.8
23030	-0.004	-0.309	915.10		-15.575	4.438	0.007		4.85	-17.01		4095.7	15.3	-10.4	251.5	379.7
23031	0.026	-0.246	914.96		-15.633	4.402	-0.021		4.81	-17.08		4492.5	15.9	-9.8	334.5	517.6
23032	0.137	-0.372	914.89		-15.749	4.401	0.018		4.82	-17.20		1792.1	15.9	-9.8	399.2	631.1
23033	0.043	-0.308	915.51		-15.460	4.451	0.032		4.86	-16.88		63.5	15.3	-9.8	420.6	680.0
23034	0.075	-0.277	915.21		-15.741	4.370	0.032		4.78	-17.19		20.1	15.3	-9.8	399.8	661.7
23035	0.028	-0.293	915.21		-15.722	4.383	0.036		4.79	-17.17		750.8	15.3	-9.2	365.0	618.9
23036	0.075	-0.277	915.35		-15.781	4.346	0.038		4.75	-17.23		1482.0	15.3	-8.5	280.2	503.0
23037	0.011	-0.340	915.39		-15.751	4.414	0.003		4.82	-17.20		2063.7	14.0	-9.8	162.4	329.0
23038	0.074	-0.293	915.66		-15.695	4.340	0.015		4.74	-17.13		2561.8	15.3	-9.8	45.2	152.0
23039	0.089	-0.325	915.36		-15.837	4.456	-0.007		4.87	-17.29		2973.2	14.0	-9.2	-75.7	-37.2
23040	0.059	-0.388	916.06		-15.725	4.396	0.024		4.80	-17.15		3321.7	14.0	-9.2	-189.8	-218.5
23041	0.153	-0.372	915.71		-15.781	4.419	0.033		4.83	-17.22		3611.1	14.0	-9.8	-270.4	-355.2
23042	0.012	-0.356	915.92		-15.841	4.394	0.026		4.80	-17.28		3857.7	14.0	-9.8	-333.3	-468.8
23043	0.153	-0.277	915.43		-15.956	4.320	0.036		4.72	-17.42		4060.9	14.0	-10.4	-351.6	-516.4
23044	0.185	-0.372	916.13		-15.861	4.358	0.048		4.76	-17.30		4198.9	15.3	-9.2	-328.4	-498.1
23045	0.058	-0.309	915.95		-15.793	4.351	0.005		4.75	-17.23		4675.6	15.3	-9.8	-293.6	-457.2
23046	0.074	-0.388	915.86		-15.976	4.393	0.000		4.80	-17.43		793.5	15.3	-10.4	-211.2	-344.3
23047	0.089	-0.340	916.06		-15.841	4.382	0.010		4.79	-17.28		-207.5	14.0	-10.4	-94.6	-171.5
23048	0.121	-0.372	915.72		-16.034	4.380	0.024		4.79	-17.50		545.1	14.6	-9.8	18.9	6.7
23049	0.090	-0.419	916.21		-15.958	4.369	0.025		4.77	-17.40		1255.0	14.6	-10.4	137.3	195.3
23050	0.106	-0.261	915.76		-16.064	4.325	0.040		4.73	-17.53		1886.7	14.0	-11.0	251.5	377.2
23051	0.106	-0.293	915.76		-16.044	4.325	0.029		4.73	-17.51		2406.8	14.6	-11.6	333.9	513.9
23052	0.201	-0.340	916.21		-15.921	4.270	0.058		4.67	-17.36		2847.5	15.3	-9.2	398.6	628.1
23053	0.074	-0.340	915.69		-16.102	4.325	0.029		4.73	-17.57		3214.3	15.3	-10.4	420.6	678.1
23054	0.011	-0.214	916.21		-15.997	4.357	-0.005		4.76	-17.45		3523.8	15.3	-11.0	399.8	661.1
23055	0.153	-0.324	915.80		-16.131	4.330	0.036		4.73	-17.60		3782.0	15.3	-11.0	365.0	620.2
23056	0.043	-0.372	916.36		-16.016	4.417	0.031		4.82	-17.47		3998.0	14.6	-9.2	281.4	506.0
23057	0.106	-0.293	915.90		-16.142	4.288	0.029		4.69	-17.61		4145.8	15.3	-9.2	163.6	331.4
23058	0.105	-0.340	915.73		-16.131	4.318	0.020		4.72	-17.60		4628.6	15.3	-11.0	48.2	154.4
23059	0.060	-0.340	916.22		-16.076	4.269	0.044		4.66	-17.53		786.2	15.3	-10.4	-74.5	-34.8
23060	0.185	-0.404	916.01		-16.191	4.306	0.045		4.71	-17.66		-209.4	14.0	-9.2	-188.6	-217.3
23061	0.043	-0.372	916.39		-16.066	4.325	0.023		4.72	-17.52		321.1	14.0	-9.8	-269.8	-355.2
23062	0.074	-0.277	915.88		-16.268	4.293	-0.005		4.69	-17.75		1015.7	14.0	-9.8	-332.7	-468.2
23063	0.058	-0.388	916.47		-16.222	4.312	0.021		4.71	-17.69		1696.9	14.6	-9.2	-352.8	-517.6
23064	0.138	-0.356	916.33		-16.104	4.324	0.049		4.72	-17.56		2246.2	14.0	-9.8	-330.2	-500.5
23065	0.105	-0.372	915.88		-16.248	4.305	0.009		4.70	-17.73		2713.2	14.6	-9.8	-295.4	-460.8
23066	0.122	-0.340	915.94		-16.249	4.231	0.059		4.62	-17.73		3099.6	14.0	-11.0	-212.4	-347.3
23067	0.201	-0.419	915.70		-16.335	4.249	0.061		4.65	-17.82		3429.2	14.6	-10.4	-95.8	-174.0
23068	0.074	-0.372	916.33		-16.241	4.262	0.023		4.65	-17.71		3700.2	14.0	-12.2	17.7	3.7
23069	0.090	-0.387	915.70		-16.335	4.249	0.027		4.64	-17.83		3932.7	14.0	-11.0	137.3	192.3
23070	0.043	-0.356	916.06		-16.317	4.299	0.006		4.69	-17.80		4092.0	14.0	-11.0	251.5	375.4
23071	0.106	-0.356	915.81		-16.365	4.206	0.020		4.60	-17.86		4529.7	15.3	-10.4	334.5	514.6
23072	0.153	-0.419	915.95		-16.248	4.316	0.030		4.72	-17.72		1369.7	14.0	-10.4	399.2	628.1
23073	0.075	-0.340	915.81		-16.307	4.231	0.046		4.62	-17.79		-42.1	14.6	-9.8	420.6	678.1
23074	0.216	-0.356	915.39		-16.422	4.218	0.048		4.61	-17.93		50.7	14.6	-10.4	400.4	661.1
23075	0.201	-0.356	915.91		-16.298	4.200	0.058		4.59	-17.78		762.4	14.6	-10.4	366.2	620.2
23076	0.059	-0.324	915.46		-16.422	4.217	0.024		4.61	-17.93		1491.2	15.3	-10.4	282.6	506.0
23077	0.058	-0.325	915.56		-16.335	4.211	-0.001		4.60	-17.83		2074.7	15.3	-10.4	164.8	331.4
23078	0.090	-0.340	915.42		-16.374	4.187	0.022		4.58	-17.87		2566.7	14.6	-9.8	48.2	155.0
23079	0.136	-0.452	915.25		-16.362	4.254	0.001		4.65	-17.86		2980.5	15.3	-10.4	-73.2	-33.6
23080	0.107	-0.404	915.73		-16.268	4.194	0.049		4.58	-17.75		3326.0	15.3	-9.8	-187.4	-216.7
23081	0.153	-0.324	914.86		-16.410	4.186	0.048		4.58	-17.93		3617.8	14.6	-10.4	-268.0	-352.8
23082	0.044	-0.325	915.43		-16.412	4.199	0.040		4.59	-17.92		3861.3	14.6	-10.4	-331.4	-466.9
23083	0.170	-0.340	914.97		-16.421	4.131	0.061		4.52	-17.93		4065.2	15.3	-9.8	-351.0	-517.0
23084	-0.020	-0.341	915.39		-16.363	4.217	0.006		4.61	-17.86		4200.1	15.3	-9.8	-327.8	-499.9
23085	0.058	-0.262	915.03		-16.362	4.168	-0.015		4.56	-17.87		4676.8	14.6	-9.8	-293.6	-460.2
