

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28064	0.116	-0.146	526.87		-0.117	1.104	0.023		2.10	-0.21		2766.9	12.8	-11.0	243.5	410.2
28065	0.037	-0.115	527.18		-0.051	1.074	0.022		2.04	-0.09		3147.8	13.4	-11.0	295.4	508.5
28066	0.195	-0.083	527.21		-0.022	1.068	0.048		2.04	-0.04		3465.2	14.0	-10.4	320.5	562.2
28067	0.069	-0.131	527.52		0.103	1.087	0.019		2.06	0.20		3731.3	13.4	-9.2	308.9	554.8
28068	0.005	-0.162	527.25		-0.070	1.085	-0.007		2.06	-0.12		3957.8	13.4	-9.8	286.9	530.4
28069	-0.010	-0.131	527.53		0.007	1.123	-0.003		2.13	0.02		4106.7	12.8	-11.0	222.8	436.4
28070	0.037	-0.146	527.21		0.017	1.080	0.004		2.05	0.04		4595.6	12.8	-10.4	136.7	294.2
28071	0.020	-0.083	527.39		-0.051	1.122	-0.034		2.13	-0.09		782.5	12.8	-10.4	51.3	155.6
28072	0.052	-0.099	527.39		-0.013	1.061	-0.003		2.02	-0.02		-198.4	12.8	-10.4	-43.3	0.0
28073	0.099	-0.178	527.35		-0.022	1.080	0.010		2.05	-0.03		181.3	13.4	-11.0	-134.9	-159.3
28074	0.052	-0.130	527.45		0.064	1.050	0.003		1.99	0.13		863.7	12.8	-10.4	-202.6	-281.4
28075	0.068	-0.210	527.53		-0.012	1.122	0.004		2.13	-0.01		1578.5	12.8	-9.2	-253.9	-377.2
28076	0.116	-0.209	528.12		0.150	1.105	0.034		2.10	0.30		2144.3	12.8	-10.4	-278.3	-431.5
28077	0.131	-0.193	527.36		-0.100	1.054	0.036		2.01	-0.18		2627.1	13.4	-10.4	-263.7	-423.6
28078	0.053	-0.051	527.88		0.024	1.061	0.028		2.01	0.05		3027.5	12.8	-9.8	-241.7	-398.6
28079	0.100	-0.066	527.21		-0.061	1.030	0.033		1.96	-0.11		3367.5	13.4	-10.4	-177.6	-307.0
28080	-0.010	-0.146	527.63		-0.044	1.006	0.017		1.91	-0.07		3650.1	14.0	-9.8	-90.9	-166.0
28081	0.100	-0.035	527.14		-0.061	0.981	0.025		1.87	-0.11		3887.0	13.4	-9.2	-7.3	-27.5
28082	0.194	-0.131	527.98		0.032	0.982	0.022		1.87	0.07		4087.8	14.0	-10.4	84.8	129.4
28083	0.116	-0.131	527.63		-0.005	0.969	0.015		1.84	-0.00		4216.6	12.8	-11.6	177.6	288.7
28084	0.020	-0.241	527.54		-0.110	1.048	-0.017		1.99	-0.19		4672.5	13.4	-10.4	246.0	412.0
28085	0.131	-0.130	527.87		0.081	1.000	0.016		1.90	0.16		791.7	12.8	-11.0	295.4	507.2
28086	0.068	-0.146	527.46		-0.052	1.023	-0.010		1.94	-0.09		-193.5	13.4	-11.6	321.1	560.9
28087	-0.027	-0.083	528.16		0.022	1.025	-0.013		1.94	0.05		645.2	13.4	-10.4	307.6	553.0
28088	0.162	-0.162	527.60		-0.014	1.037	0.010		1.97	-0.02		1360.6	12.8	-9.8	286.3	528.6
28089	0.006	-0.194	528.02		0.081	1.049	0.016		1.99	0.17		1967.9	12.8	-9.8	222.8	435.8
28090	0.099	-0.146	527.60		-0.091	1.036	0.007		1.97	-0.16		2473.9	12.2	-10.4	135.5	293.6
28091	0.006	-0.241	528.44		0.119	1.073	0.018		2.03	0.24		2903.6	12.8	-10.4	51.3	155.6
28092	0.131	-0.146	527.91		0.013	0.993	0.024		1.89	0.03		3259.5	13.4	-10.4	-43.3	0.6
28093	0.037	-0.162	527.88		-0.054	0.987	0.021		1.87	-0.09		3562.2	13.4	-9.8	-134.9	-156.9
28094	0.069	-0.114	527.74		-0.054	0.937	0.027		1.78	-0.10		3812.5	13.4	-10.4	-202.0	-280.2
28095	0.084	-0.146	527.56		0.034	0.956	0.009		1.82	0.07		4026.1	14.0	-10.4	-252.1	-377.2
28096	0.069	-0.083	527.91		-0.027	0.908	0.030		1.72	-0.05		4166.5	14.0	-10.4	-275.9	-430.9
28097	0.194	-0.178	527.70		0.033	0.957	0.019		1.82	0.07		4643.2	12.8	-11.0	-261.2	-421.2
28098	0.164	-0.162	528.33		0.088	0.920	0.045		1.75	0.18		788.6	12.2	-10.4	-240.5	-397.4
28099	0.130	-0.178	527.81		-0.015	0.975	-0.004		1.85	-0.02		-210.0	12.8	-11.0	-177.6	-306.4
28100	0.005	-0.194	527.70		0.053	0.944	0.012		1.79	0.11		424.2	13.4	-9.8	-92.2	-165.4
28101	0.068	-0.130	527.74		0.043	0.962	0.016		1.83	0.09		1125.6	12.8	-9.8	-9.2	-27.5
28102	0.005	-0.051	528.08		0.138	0.976	-0.015		1.85	0.27		1782.9	13.4	-9.8	83.0	127.0
28103	0.036	-0.051	527.88		-0.054	0.987	-0.010		1.87	-0.10		2320.7	13.4	-9.2	174.6	286.3
28104	0.067	-0.115	528.16		0.080	0.963	-0.013		1.83	0.16		2769.3	12.8	-10.4	243.5	410.2
28105	0.115	-0.146	527.78		-0.045	0.944	0.000		1.79	-0.08		3151.4	12.8	-10.4	295.4	507.2
28106	0.036	-0.130	528.12		0.031	0.957	-0.002		1.81	0.07		3467.0	12.8	-11.6	319.2	562.2
28107	0.099	-0.178	527.88		0.081	0.962	0.016		1.83	0.16		3736.2	13.4	-9.2	307.0	554.2
28108	0.147	-0.162	528.19		0.090	0.969	0.012		1.84	0.18		3959.0	14.0	-10.4	285.1	528.6
28109	0.131	-0.083	527.62		0.071	0.859	0.010		1.64	0.14		4110.4	13.4	-9.8	222.2	436.4
28110	0.037	-0.162	527.77		0.052	0.956	0.024		1.81	0.11		4596.8	14.0	-9.2	136.1	296.0
28111	0.100	-0.146	527.90		0.148	0.871	0.033		1.66	0.29		780.7	12.8	-9.8	51.9	158.7
28112	0.131	-0.162	527.81		-0.036	0.913	0.022		1.74	-0.06		-199.6	12.8	-10.4	-42.7	1.8
28113	0.163	-0.114	528.08		0.098	0.890	0.042		1.70	0.19		188.0	12.2	-11.0	-134.9	-156.9
28114	0.257	-0.146	527.59		0.004	0.888	0.045		1.70	0.02		877.1	13.4	-10.4	-203.3	-278.3
28115	0.084	-0.115	528.22		0.098	0.902	0.009		1.71	0.19		1582.7	13.4	-10.4	-253.9	-376.6
28116	0.084	-0.130	527.38		0.005	0.900	0.008		1.71	0.02		2152.8	13.4	-9.8	-277.7	-431.5
28117	0.021	-0.115	528.40		0.107	0.883	-0.000		1.67	0.21		2632.0	14.0	-9.2	-264.3	-423.6
28118	0.052	-0.004	527.73		0.042	0.864	-0.017		1.64	0.08		3031.2	12.8	-9.8	-241.7	-398.6
28119	-0.011	-0.162	528.16		0.002	0.950	-0.034		1.80	0.01		3370.0	13.4	-9.8	-178.2	-307.0
28120	0.114	-0.162	527.94		0.041	0.877	-0.009		1.67	0.09		3650.7	13.4	-10.4	-92.2	-166.0
28121	0.098	-0.210	527.98		0.032	0.931	-0.021		1.77	0.07		3891.8	13.4	-10.4	-9.2	-28.7
28122	0.147	-0.146	528.26		0.088	0.883	0.003		1.68	0.18		4087.8	12.8	-11.6	82.4	126.4
28123	0.162	-0.257	528.12		0.090	0.919	0.004		1.75	0.19		4223.9	13.4	-11.0	175.2	286.3
28124	0.116	-0.130	528.47		0.184	0.870	0.020		1.65	0.36		4648.1	14.0	-9.8	243.5	409.0
28125	0.115	-0.067	527.49		0.033	0.882	0.023		1.68	0.07		782.5	13.4	-9.2	295.4	506.0
28126	-0.041	-0.146	528.12		0.108	0.859	0.014		1.62	0.21		-192.3	13.4	-9.8	321.1	560.9
28127	0.084	-0.130	527.53		-0.054	0.838	0.014		1.59	-0.10		651.3	12.2	-11.0	308.2	555.5
28128	0.021	-0.130	528.19		0.029	0.821	0.011		1.56	0.06		1370.9	12.8	-10.4	286.3	529.2
28129	0.242	-0.083	527.83		0.050	0.809	0.041		1.55	0.10		1973.4	12.8	-11.0	222.2	437.0
28130	0.069	-0.194	528.19		0.068	0.809	0.033		1.54	0.14		2484.9	12.8	-11.6	134.9	296.0
28131	0.053	-0.067	528.01		0.059	0.815	0.011		1.55	0.12		2907.9	13.4	-11.0	50.7	157.5
28132	0.036	-0.178	527.80		0.080	0.876	-0.004		1.66	0.16		3265.0	14.0	-9.2	-42.1	1.8
28133	0.005	-0.083	528.01		0.078	0.790	-0.001		1.50	0.15		3565.9	14.0	-9.8	-134.3	-156.9
28134	0.051	-0.067	528.01		0.060	0.864	-0.034		1.64	0.12		3813.7	12.2	-11.0	-200.8	-278.3
28135	0.052	-0.146	528.15		0.118	0.876	-0.003		1.66	0.23		4028.0	13.4	-9.8	-251.5	-374.8
28136	0.162	-0.146	527.87		0.080	0.876	0.007		1.67	0.16		4165.9	13.4	-11.0	-275.9	-429.7
28137	0.037	-0.194	527.84		0.050	0.821	0.001		1.56	0.11		4648.7	13.4	-9.8	-263.1	-423.0
28138	0.147	-0.161	527.91		0.090	0.895	0.034		1.70	0.18		790.5	13.4	-9.8	-241.7	-399.8
28139	0.053	-0.241	528.11		0.205	0.883	0.014		1.67	0.40		-210.0	12.8	-9.2	-179.5	-308.2
28140	0.037	-0.098	527.48		0.052	0.796	0.021		1.51	0.10		434.0	13.4	-11.6	-92.8	-168.5
28141	0.037	-0.003	527.69		0.070	0.809	0.018		1.54	0.13		1137.2	12.8	-10.4	-9.8	-29.9
28142	0.068	-0.067	527.56		0.032	0.808	0.013		1.54	0.07		1791.5	13.4	-9.2	82.4	125.7
28143	0.037	-0.130	527.63		0.031	0.759	0.007		1.44	0.07		2324.4	12.8	-11.0	173.4	284.4
28144	0.100	-0.067	527.45		-0.036	0.728	0.030		1.39	-0.06		2779.1	12.8	-10.4	242.9	408.4
28145	0.257	-0.130	527.73		0.079	0.778	0.039		1.49	0.16		3155.7	12.8	-10.4	293.0	505.4
28146	0.084	-0.162	527.55		0.109	0.722	0.020		1.37	0.22		3475.6	13.4	-10.4	319.2	561.6
28147	0.052	-0.130	527.35		0.014	0.808	0.003		1.54	0.03		3739.2	14.0	-10.4	308.9	554.2
28148	0.053	-0.130	527.51		0.178	0.790	0.011		1.50	0.34		3963.3	13.4	-9.8	286.9	529.8
28149	0.036	-0.146	527.17		0.044	0.814	-0.013		1.55	0.09		4114.6	13.4	-10.4	222.8	437.0
28150	0.052	-0.051	527.62		0.109	0.822	-0.020		1.56	0.21		4597.4	12.8	-9.8	137.3	297.3
28151	0.099	-0.194	527.21		-0.005	0.808	-0.004		1.54	0.00		780.7	12.2	-9.8	53.7	159.9
28152	0.084	-0.146	527.69		0.128	0.796	0.000		1.51	0.25		-201.4	12.2	-11.6	-42.1	3.1
28153	0.099	-0.130	526.92		-0.043	0.733	-0.001		1.40	-0.07		207.5	12.8	-11.6	-134.3	-155.6
28154	0.115	-0.146	528.05		0.167	0.857	0.006		1.63	0.32		889.9	13.4	-10.4	-202.6	-278.3
28155	0.115	-0.146	527.51		0.178	0.778	0.014		1.48	0.35		1597.4	12.8	-10.4	-252.7	-375.4
28156	0.005	-0.131	527.24		0.062	0.765	0.001		1.45	0.13		2163.8	13.4	-10.4	-277.7	-430.9
28157	0.084	-0.051	527.23		0.139	0.704	0.014		1.34	0.27		2636.9	12.8	-11.0	-264.9	-423.6
28158	0.084	-0.225	527.10		0.043	0.752	0.008		1.43	0.10		3040.3	13.4	-9.8	-241.7	-399.8
28159	0.068	-0.098	527.48		0.109	0.734	0.021		1.40	0.21		3374.8	13.4	-11.0	-179.5	-308.9
28160	0.226	-0.115	526.88		0.044	0.715	0.031		1.37	0.09		3658.1	12.8	-11.0	-93.4	-169.7
28161	0.132	-0.115	527.47		0.148	0.736	0.039		1.40	0.29		3893.1	13.4	-10.4	-11.0	-32.4
28162	0.068	-0.115	526.92		0.073	0.709	0.013		1.35	0.14		4089.6	14.0	-9.8	82.4	124.5
28163	-0.026	-0.131	527.58		0.138	0.741	-0.013		1.40	0.27		4230.0	14.0	-9.2	174.6	283.8
28164	0.099	-0.051	527.13		0.110	0.697	-0.004		1.33	0.21		4606.6	12.8	-9.8	242.9	408.4
28165	-0.058	-0.099	527.44		0.119	0.728	-0.027		1.38	0.23		774.0	12.2	-9.8	293.6	504.8
28166	0.067	-0.051	527.24		0.062	0.715	-0.027		1.36	0.12		-188.6	12.8	-11.0	319.8	560.9
28167	0.145	-0.194	527.24		0.082	0.739	-0.017		1.41	0.17		670.2	13.4	-10.4	308.9	555.5
28168	0.131	-0.098	527.44		0.119	0.703	0.013		1.34	0.23		1385.0	13.4	-9.8	285.1	529.8
28169	0.099	-0.178	527.02		0.160	0.740	-0.007		1.41	0.31		1986.2	13.4	-10.4	222.8	437.6
28170	0.068	-0.162	527.79		0.293	0.753	0.021		1.43	0.56		2492.2	14.0	-9.8	136.7	297.9
28171	0.115	-0.194	526.92		0.112	0.721	0.012		1.37	0.22		2914.0	12.8	-9.2	53.7	161.1
28172	0.052	-0.114	527.44		0.176	0.667	0.006		1.27	0.34		3272.3	12.8	-10.4	-40.3	4.9
28173	0.147	-0.066	527.06		0.052	0.673	0.043		1.29	0.10		3568.3	12.8	-11.0	-133.7	-153.8
28174	0.053	-0.130	527.34		0.012	0.659	0.017		1.25	0.03		3822.3	13.4	-10.4	-201.4	-277.1
28175	0.131	-0.051	526.88		-0.016	0.617	0.024		1.18	-0.03		4031.6	13.4	-10.4	-252.7	-374.8
28176	0.148	-0.098	527.30		0.138	0.667	0.052		1.27	0.27		4172.0	14.0	-9.8	-277.1	-430.9
28177	0.210	-0.051	527.16		0.080	0.617	0.035		1.18	0.15		4651.2	13.4	-9.2	-263.7	-423.6
28178	0.067	-0.131	527.02		0.139	0.642	-0.024		1.22	0.27		789.2	12.8	-9.8	-241.7	-398.6
28179	0.052	-0.131	527.09		0.119	0.617	-0.003		1.17	0.23		-210.6	12.8	-9.8	-178.2	-307.6
28180	0.131	-0.146	527.12		0.149	0.684	0.010		1.31	0.29		444.4	12.8	-10.4	-93.4	-168.5
28181	0.005	-0.147	527.23		0.158	0.666	-0.016		1.26	0.31		1153.6	12.8	-10.4	-11.6	-32.4
28182	0.145	-0.083	527.17		-0.016	0.678	-0.017		1.30	-0.03		1801.3	12.8	-10.4	80.0	122.7
28183	0.099	-0.146	527.16		0.139	0.666	0.010		1.27	0.27		2336.6	12.8	-9.8	172.1	282.0
28184	0.084	-0.130	526.78		0.014	0.647	0.014		1.23	0.04		2787.0	13.4	-9.8	241.1	405.9
28185	0.053	-0.115	527.58		0.137	0.679	0.009		1.29	0.27		3161.2	12.8	-10.4	291.8	504.2
28186	0.130	-0.178	527.48		0.109	0.697	0.002		1.33	0.22		3478.6	12.8	-10.4	319.2	560.9
28187	0.084	-0.241	527.76		0.127	0.673	0.014		1.28	0.26		3741.7	12.8	-11.0	307.6	555.5
28188	0.099	-0.083	526.85		-0.025	0.598	0.016		1.14	-0.04		3966.9	13.4	-10.4	286.9	531.0
28189	0.052	-0.130	527.38		0.022	0.641	0.008		1.22	0.05		4115.2	13.4	-10.4	222.8	437.6
28190	0.068	-0.130	526.91		0.071	0.586	0.013		1.12	0.14		4602.3	14.0	-9.8	137.3	298.5
28191	0.084	-0.115	526.99		-0.026	0.622	0.009		1.19	-0.04		782.5	13.4	-9.8	54.3	161.8
28192	0.211	-0.098	527.47		0.146	0.562	0.052		1.08	0.28		-202.6	12.2	-11.6	-39.7	6.1
28193	0.241	-0.225	527.34		0.031	0.611	0.035		1.17	0.07		217.3	12.2	-10.4	-132.5	-152.6
28194	0.037	-0.099	527.69		0.126	0.599	0.007		1.14	0.25		900.9	12.2	-11.0	-202.0	-277.7
28195	0.084	-0.114	527.06		0.032	0.598	0.011		1.14	0.07		1606.5	12.8	-9.8	-252.1	-374.8
28196	0.021	-0.099	527.75		0.204	0.636	0.006		1.21	0.39		2171.2	13.4	-9.8	-278.3	-430.9
28197	0.021	-0.051	527.20		0.071	0.623	-0.020		1.18	0.14		2644.8	12.8	-9.8	-264.9	-425.4
28198	-0.043	-0.146	527.90		0.107	0.660	-0.032		1.25	0.21		3046.5	13.4	-11.0	-241.7	-400.4
28199	0.130	-0.098	527.48		0.030	0.598	-0.004		1.14	0.06		3379.7	12.8	-11.6	-178.8	-308.2
28200	0.068	-0.194	527.52		0.021	0.666	0.004		1.27	0.05		3662.3	13.4	-9.8	-92.8	-169.7
28201	0.115	-0.051	527.69		0.048	0.574	0.006		1.09	0.09		3894.9	14.0	-9.8	-11.6	-34.2
28202	0.146	-0.194	527.94		0.195	0.690	0.009		1.32	0.38		4094.5	13.4	-9.8	81.2	120.9
28203	0.068	-0.130	527.83		0.145	0.574	0.021		1.09	0.28		4237.3	14.0	-9.8	174.0	282.0
28204	0.115	-0.067	527.34		0.050	0.586	0.017		1.12	0.10		4543.1	12.8	-10.4	242.9	407.1
28205	0.085	-0.162	527.76		0.106	0.574	0.045		1.09	0.21		758.7	12.8	-9.2	294.8	504.2
28206	0.178	-0.130	527.41		-0.008	0.597	0.017		1.14	-0.01		-182.5	12.8	-10.4	320.5	560.3
28207	0.068	-0.114	527.52		0.039	0.555	0.019		1.06	0.08		678.1	13.4	-9.8	308.2	555.5
28208	0.242	-0.035	527.52		0.039	0.567	0.061		1.09	0.08		1392.9	13.4	-9.8	286.3	529.8
28209	0.084	-0.131	527.79		0.154	0.531	0.015		1.01	0.30		1994.1	13.4	-10.4	223.4	437.6
28210	0.005	-0.083	527.45		-0.038	0.555	-0.007		1.05	-0.07		2498.3	14.0	-10.4	137.9	299.1
28211	0.005	-0.131	527.80		0.078	0.629	-0.007		1.19	0.16		2920.1	12.8	-9.2	55.5	162.4
28212	0.083	-0.115	527.66		0.039	0.543	-0.014		1.03	0.08		3276.0	12.8	-10.4	-37.8	7.3
28213	0.020	-0.115	527.94		0.019	0.579	-0.042		1.10	0.04		3572.6	12.8	-11.0	-131.8	-152.6
28214	0.067	-0.146	527.80		-0.039	0.591	-0.007		1.12	-0.06		3825.3	12.8	-10.4	-201.4	-275.3
28215	0.177	-0.162	527.73		-0.038	0.604	-0.008		1.15	-0.06		4032.8	12.8	-11.0	-252.1	-372.9
28216	0.068	-0.146	527.79		0.116	0.567	0.004		1.08	0.23		4174.4	14.0	-9.8	-275.9	-430.3
28217	0.115	-0.146	527.98		0.010	0.647	0.000		1.23	0.03		4653.6	14.6	-10.4	-263.7	-423.6
28218	0.147	-0.178	528.50		0.230	0.654	0.020		1.25	0.45		789.2	12.8	-11.6	-241.1	-399.8
28219	0.178	-0.225	527.63		-0.048	0.573	0.023		1.10	-0.08		-210.0	12.8	-10.4	-178.2	-310.1
28220	0.021	-0.067	528.08		0.057	0.580	0.008		1.10	0.11		453.5	12.8	-10.4	-95.2	-170.9
28221	0.068	-0.098	527.63		-0.048	0.560	0.024		1.07	-0.09		1162.8	12.2	-9.8	-12.8	-34.2
28222	0.053	-0.114	528.19		-0.031	0.597	0.014		1.13	-0.05		1809.8	12.8	-9.8	79.4	119.6
28223	0.068	-0.051	527.21		-0.086	0.510	0.019		0.97	-0.16		2342.7	12.8	-9.8	172.1	280.2
28224	0.053	-0.099	528.15		0.056	0.567	0.023		1.08	0.11		2791.9	13.4	-11.0	241.7	405.9
28225	0.163	-0.099	528.08		0.075	0.506	0.025		0.97	0.15		3164.9	12.2	-10.4	291.8	503.0
28226	0.020	-0.241	528.02		0.019	0.628	-0.017		1.19	0.05		3482.9	13.4	-9.2	319.8	560.9
28227	0.068	-0.130	528.18		0.105	0.573	0.016		1.09	0.21		3745.3	14.0	-11.0	309.5	555.5
28228	0.099	-0.210	527.80		-0.019	0.591	-0.004		1.13	-0.02		3970.0	14.0	-10.4	286.9	530.4
28229	-0.011	-0.099	528.29		0.075	0.580	-0.017		1.10	0.15		4118.3	13.4	-10.4	222.8	438.9
28230	0.130	-0.146	527.53		-0.095	0.615	-0.016		1.17	-0.17		4604.2	13.4	-11.0	139.2	300.3
28231	0.037	-0.083	528.26		0.085	0.573	0.010		1.09	0.17		781.9	14.0	-11.0	55.5	163.6
28232	0.162	-0.130	527.74		-0.077	0.591	0.022		1.13	-0.14		-203.3	13.4	-10.4	-37.8	8.5
28233	0.005	-0.210	528.40		0.085	0.635	-0.004		1.20	0.17		225.2	13.4	-9.8	-131.2	-152.0
28234	0.147	-0.146	528.01		0.038	0.616	0.015		1.18	0.08		910.1	12.8	-11.0	-201.4	-275.9
28235	0.084	-0.194	528.01		-0.001	0.542	0.017		1.03	0.01		1615.1	12.8	-11.0	-251.5	-372.9
28236	0.100	-0.035	527.77		-0.030	0.499	0.027		0.95	-0.05		2176.0	12.8	-10.4	-278.3	-430.9
28237	0.099	-0.130	527.59		0.020	0.567	0.007		1.08	0.05		2653.4	13.4	-9.8	-266.1	-424.2
28238	0.085	-0.083	527.62		-0.030	0.487	0.026		0.93	-0.05		3051.3	13.4	-10.4	-243.5	-400.4
28239	0.116	-0.146	527.42		-0.047	0.573	0.023		1.09	-0.08		3382.8	12.2	-9.8	-178.8	-309.5
28240	0.179	-0.178	527.90		0.086	0.512	0.049		0.98	0.17		3664.8	13.4	-8.5	-94.0	-170.9
28241	0.225	-0.178	527.59		-0.039	0.517	0.017		0.99	-0.06		3897.3	12.8	-11.6	-14.0	-36.0
28242	0.021	-0.130	527.84		0.028	0.548	0.014		1.04	0.06		4095.7	13.4	-12.2	78.7	119.0
28243	0.116	-0.146	527.31		-0.076	0.565	0.029		1.08	-0.13		4245.3	13.4	-9.8	171.5	278.9
28244	0.005	-0.099	527.55		0.069	0.561	0.001		1.06	0.14		4458.9	13.4	-9.2	240.5	404.7
28245	-0.011	-0.051	527.31		-0.095	0.566	-0.014		1.07	-0.18		736.1	12.8	-9.2	292.4	503.0
28246	0.099	-0.162	527.66		-0.019	0.591	-0.010		1.13	-0.03		-175.2	11.6	-10.4	321.1	560.9
28247	0.084	-0.194	527.35		-0.066	0.572	0.008		1.09	-0.11		686.1	13.4	-11.0	310.1	555.5
28248	0.084	-0.162	527.59		-0.057	0.603	0.003		1.15	-0.10		1403.3	13.4	-10.4	286.3	530.4
28249	0.099	-0.210	527.24		0.022	0.554	0.010		1.06	0.05		2002.1	12.8	-9.2	223.4	439.5
28250	0.099	-0.226	527.48		0.050	0.609	0.002		1.16	0.11		2504.4	13.4	-9.2	137.9	299.7
28251	0.131	-0.130	527.37		0.059	0.542	0.027		1.04	0.12		2924.4	14.0	-9.8	56.2	163.6
28252	0.115	-0.194	527.10		-0.075	0.554	0.017		1.06	-0.13		3280.8	14.0	-10.4	-37.2	9.2
28253	0.100	-0.146	527.41		0.088	0.549	0.038		1.05	0.18		3575.7	12.8	-11.0	-130.6	-150.2
28254	0.193	-0.178	526.82		-0.151	0.541	0.016		1.04	-0.28		3827.1	13.4	-9.8	-199.6	-274.7
28255	0.116	-0.099	527.45		0.020	0.505	0.020		0.96	0.04		4035.3	14.0	-11.0	-250.9	-372.9
28256	0.226	-0.114	526.82		-0.055	0.492	0.050		0.95	-0.10		4176.3	13.4	-10.4	-275.9	-429.7
28257	0.037	-0.115	527.44		0.020	0.505	0.016		0.96	0.04		4656.0	14.0	-9.2	-264.3	-424.8
28258	0.052	-0.162	526.82		-0.074	0.516	-0.006		0.98	-0.13		789.2	13.4	-9.2	-241.7	-399.8
28259	0.005	-0.226	527.17		0.022	0.579	-0.016		1.10	0.06		-210.6	13.4	-9.2	-180.7	-310.7
28260	0.099	-0.099	527.02		0.002	0.530	-0.021		1.01	0.01		461.5	12.8	-10.4	-96.4	-173.4
28261	0.082	-0.083	526.96		-0.055	0.578	-0.045		1.10	-0.10		1172.6	12.8	-10.4	-14.0	-36.6
28262	0.083	-0.114	527.02		0.042	0.554	0.003		1.06	0.09		1816.5	13.4	-11.0	77.5	118.4
28263	0.193	-0.194	526.46		0.006	0.566	-0.004		1.09	0.02		2348.8	12.8	-9.8	172.1	278.3
28264	0.084	-0.114	527.27		0.089	0.549	0.014		1.05	0.18		2796.8	13.4	-9.2	239.3	403.5
28265	0.162	-0.162	526.92		-0.006	0.597	0.004		1.14	-0.00		3168.5	12.8	-10.4	291.2	501.7
28266	0.084	-0.273	527.51		0.157	0.629	0.014		1.20	0.31		3486.5	13.4	-9.8	319.2	560.3
28267	0.147	-0.067	526.50		-0.024	0.560	0.032		1.07	-0.04		3748.4	13.4	-11.0	308.9	556.1
28268	0.037	-0.146	526.71		-0.044	0.535	0.015		1.02	-0.08		3974.2	13.4	-10.4	288.1	531.6
28269	0.115	-0.099	526.46		-0.034	0.517	0.012		0.99	-0.06		4120.7	12.8	-9.2	225.2	438.9
28270	0.084	-0.083	526.53		-0.035	0.480	0.009		0.92	-0.06		4606.6	13.4	-9.2	140.4	301.5
28271	0.100	-0.051	526.63		-0.006	0.474	0.036		0.91	-0.01		783.1	12.8	-9.8	56.8	166.6
28272	0.225	-0.178	526.60		0.043	0.530	0.033		1.02	0.09		-203.3	12.2	-10.4	-36.6	11.0
28273	0.115	-0.162	526.84		0.071	0.499	0.001		0.95	0.14		235.0	12.8	-9.8	-130.6	-149.5
28274	0.114	-0.115	526.46		-0.053	0.566	-0.022		1.08	-0.09		919.2	12.8	-10.4	-200.2	-274.1
28275	0.116	-0.162	526.70		0.111	0.561	0.026		1.07	0.22		1622.4	12.8	-9.2	-250.9	-370.5
28276	0.130	-0.099	526.46		-0.033	0.578	-0.024		1.11	-0.06		2182.8	13.4	-9.8	-278.3	-430.9
28277	-0.026	-0.115	526.42		0.093	0.561	-0.004		1.06	0.18		2658.9	12.8	-9.8	-265.5	-427.3
28278	0.131	-0.193	526.15		-0.080	0.572	0.018		1.09	-0.14		3055.6	13.4	-9.8	-242.3	-402.2
28279	0.083	-0.162	526.77		0.092	0.598	-0.014		1.14	0.18		3387.7	12.8	-9.8	-180.1	-311.3
28280	0.130	-0.146	526.57		-0.043	0.597	0.002		1.14	-0.07		3669.0	13.4	-9.8	-95.2	-173.4
28281	0.116	-0.193	527.23		0.120	0.653	0.031		1.24	0.24		3901.0	12.8	-11.0	-14.0	-38.5
28282	0.131	-0.178	526.61		-0.014	0.627	0.016		1.20	-0.02		4097.5	13.4	-9.2	78.7	116.6
28283	0.115	-0.098	526.74		0.043	0.579	0.009		1.11	0.09		4256.2	13.4	-10.4	170.9	276.5
28284	0.053	-0.114	526.07		-0.003	0.523	0.028		1.00	0.00		4347.8	13.4	-10.4	240.5	402.9
28285	0.099	-0.178	526.25		-0.032	0.591	0.010		1.13	-0.05		708.7	13.4	-9.8	291.2	501.1
28286	0.131	-0.130	526.31		0.044	0.518	0.016		0.99	0.09		-165.4	12.8	-10.4	320.5	560.3
28287	0.194	-0.178	526.35		0.035	0.573	0.022		1.10	0.08		692.8	12.8	-9.8	308.9	555.5
28288	0.163	-0.162	527.01		0.157	0.544	0.047		1.04	0.31		1408.8	12.8	-11.0	286.9	530.4
28289	0.146	-0.210	526.40		-0.091	0.603	0.000		1.15	-0.16		2008.2	12.8	-11.0	225.2	440.1
28290	0.021	-0.146	526.95		0.081	0.616	0.005		1.17	0.16		2507.5	12.8	-9.8	139.2	300.9
28291	0.099	-0.130	526.04		0.007	0.578	0.013		1.11	0.02		2930.5	13.4	-9.2	57.4	165.4
28292	-0.042	-0.099	527.05		0.110	0.635	-0.009		1.20	0.21		3283.3	13.4	-9.8	-36.0	10.4
28293	0.052	-0.067	526.46		-0.033	0.616	-0.017		1.17	-0.06		3578.7	12.8	-9.8	-129.4	-149.5
28294	0.020	-0.225	526.88		0.063	0.641	-0.015		1.22	0.13		3829.6	13.4	-9.8	-198.4	-274.1
28295	0.162	-0.115	526.71		0.034	0.622	0.005		1.19	0.07		4037.1	12.8	-11.0	-249.0	-369.9
