

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24529	0.343	-0.343	298.84		0.4	-2.8	-0.1		-9.45	1.27		1387.4	11.0	-9.2	0.0	0.0
24530	0.375	-0.092	299.06		0.4	-2.8	-0.1		-9.23	1.43		1989.9	12.2	-9.2	0.0	0.0
24531	0.281	-0.092	298.84		0.3	-2.7	-0.1		-9.12	1.11		2494.7	12.8	-9.8	0.0	0.0
24532	0.406	-0.437	299.13		0.4	-2.9	-0.1		-9.51	1.53		2915.8	12.2	-9.2	0.0	0.0
24533	0.469	-0.406	299.90		0.7	-2.7	-0.1		-9.11	2.24		3268.0	12.8	-9.8	0.0	0.0
24534	0.406	-0.280	299.41		0.6	-2.6	-0.1		-8.76	2.17		3562.8	12.2	-9.8	0.0	0.0
24535	0.343	-0.343	298.84		0.5	-2.8	-0.1		-9.36	1.66		3816.2	12.2	-9.8	0.0	0.0
24536	0.469	-0.312	299.48		0.6	-2.8	-0.1		-9.29	1.97		4025.5	12.8	-9.2	0.0	0.0
24537	0.532	-0.343	298.78		0.2	-2.8	-0.0		-9.39	0.81		4163.5	12.2	-8.5	0.0	0.0
24538	0.281	-0.563	298.42		0.2	-2.9	-0.1		-9.63	0.77		4640.2	12.8	-9.8	0.0	0.0
24539	0.469	-0.532	299.41		0.5	-2.8	-0.1		-9.42	1.80		788.0	11.0	-10.4	0.0	0.0
24540	0.469	-0.249	298.14		0.2	-2.9	-0.0		-9.62	0.74		-210.0	12.2	-10.4	0.0	0.0
24541	0.344	-0.249	298.35		0.2	-2.9	-0.1		-9.67	0.54		453.5	12.8	-9.2	0.0	0.0
24542	0.501	-0.469	299.48		0.4	-2.9	-0.0		-9.62	1.34		1157.3	12.8	-8.5	0.0	0.0
24543	0.375	-0.437	299.55		0.4	-2.8	-0.0		-9.42	1.27		1803.1	12.2	-8.5	0.0	0.0
24544	0.250	-0.280	299.13		0.4	-2.9	-0.1		-9.78	1.39		2333.5	11.6	-9.2	0.0	0.0
24545	0.438	-0.343	298.91		0.5	-3.0	-0.1		-9.89	1.85		2785.8	12.2	-9.2	0.0	0.0
24546	0.563	-0.280	299.83		0.5	-2.8	-0.0		-9.39	1.64		3161.2	12.8	-8.5	0.0	0.0
24547	0.595	-0.343	298.71		0.2	-2.8	0.0		-9.26	0.75		3475.6	12.2	-9.2	0.0	0.0
24548	0.532	-0.469	299.20		0.5	-2.9	-0.1		-9.70	1.60		3736.8	12.8	-9.2	0.0	0.0
24549	0.312	-0.343	299.62		0.5	-2.8	-0.1		-9.39	1.72		3955.9	11.6	-10.4	0.0	0.0
24550	0.281	-0.312	298.35		0.3	-2.8	-0.1		-9.51	1.07		4108.5	12.2	-9.2	0.0	0.0
24551	0.406	-0.406	299.41		0.3	-2.8	-0.1		-9.34	1.01		4594.4	12.8	-8.5	0.0	0.0
24552	0.469	-0.375	299.90		0.4	-2.7	-0.1		-9.11	1.46		782.5	12.2	-8.5	0.0	0.0
24553	0.250	-0.374	299.13		0.2	-2.7	-0.1		-9.12	0.75		-200.8	12.2	-9.2	0.0	0.0
24554	0.124	-0.312	298.99		0.2	-2.8	-0.1		-9.47	0.74		221.0	11.6	-11.0	0.0	0.0
24555	0.281	-0.186	299.55		0.6	-2.8	-0.1		-9.27	1.89		909.5	12.2	-9.2	0.0	0.0
24556	0.375	-0.217	299.48		0.2	-2.7	-0.1		-8.89	0.80		1611.4	12.8	-9.2	0.0	0.0
24557	0.312	-0.312	299.48		0.3	-2.8	-0.1		-9.31	0.93		2173.6	12.8	-8.5	0.0	0.0
24558	0.469	-0.563	300.68		0.6	-2.7	-0.1		-9.05	2.05		2646.0	12.2	-9.2	0.0	0.0
24559	0.406	-0.469	300.12		0.5	-2.7	-0.1		-8.83	1.66		3040.3	11.6	-10.4	0.0	0.0
24560	0.375	-0.374	298.35		0.3	-2.9	-0.1		-9.67	0.95		3376.1	12.2	-9.2	0.0	0.0
24561	0.563	-0.594	299.76		0.4	-2.9	-0.1		-9.52	1.48		3658.1	12.8	-9.2	0.0	0.0
24562	0.563	-0.532	299.55		0.3	-2.9	-0.0		-9.49	1.02		3892.4	12.2	-8.5	0.0	0.0
24563	0.344	-0.563	299.13		0.2	-2.8	-0.1		-9.44	0.64		4085.9	12.2	-7.9	0.0	0.0
24564	0.406	-0.469	299.48		0.3	-2.8	-0.1		-9.46	1.21		4212.9	12.2	-10.4	0.0	0.0
24565	0.563	-0.217	299.27		0.4	-2.9	-0.0		-9.49	1.25		4670.7	12.2	-10.4	0.0	0.0
24566	0.438	-0.312	298.71		0.1	-2.8	-0.0		-9.28	0.22		791.1	12.2	-9.2	0.0	0.0
24567	0.469	-0.469	299.83		0.4	-3.0	-0.1		-9.82	1.40		-187.4	12.2	-9.2	0.0	0.0
24568	0.437	-0.500	300.54		0.4	-2.9	-0.1		-9.55	1.53		681.2	12.8	-9.2	0.0	0.0
24569	0.375	-0.437	299.55		0.3	-2.8	-0.0		-9.34	0.88		1394.7	11.6	-10.4	0.0	0.0
24570	0.595	-0.500	299.06		0.3	-2.9	-0.0		-9.54	0.96		1993.5	12.2	-9.8	0.0	0.0
24571	0.657	-0.469	300.05		0.4	-2.8	-0.0		-9.17	1.34		2500.2	12.8	-9.2	0.0	0.0
24572	0.501	-0.437	299.41		0.4	-2.8	-0.1		-9.17	1.27		2920.7	12.2	-9.2	0.0	0.0
24573	0.312	-0.594	299.62		0.3	-2.8	-0.1		-9.47	1.09		3272.9	12.2	-8.5	0.0	0.0
24574	0.406	-0.563	300.54		0.5	-2.8	-0.1		-9.31	1.80		3565.9	12.2	-11.0	0.0	0.0
24575	0.501	-0.532	299.83		0.4	-2.7	-0.0		-9.07	1.28		3816.2	12.8	-9.2	0.0	0.0
24576	0.343	-0.532	299.13		0.1	-2.7	-0.1		-9.11	0.25		4028.0	12.2	-8.5	0.0	0.0
24577	0.562	-0.437	300.33		0.5	-2.8	-0.1		-9.42	1.59		4165.9	12.8	-9.2	0.0	0.0
24578	0.437	-0.500	299.90		0.4	-2.8	-0.1		-9.28	1.34		4642.6	13.4	-8.5	0.0	0.0
24579	0.281	-0.532	299.76		0.3	-2.8	-0.1		-9.39	1.09		789.8	12.2	-10.4	0.0	0.0
24580	0.719	-0.563	300.18		0.7	-2.7	-0.1		-9.08	2.38		-209.4	11.6	-9.8	0.0	0.0
24581	0.563	-0.469	300.61		0.4	-2.6	-0.1		-8.67	1.46		460.8	11.6	-9.2	0.0	0.0
24582	0.343	-0.437	299.62		0.3	-2.8	-0.1		-9.30	1.08		1167.1	12.2	-9.8	0.0	0.0
24583	0.469	-0.783	299.76		0.3	-3.0	-0.1		-9.94	1.24		1811.6	12.8	-9.2	0.0	0.0
24584	0.469	-0.689	300.05		0.4	-2.8	-0.1		-9.44	1.36		2340.2	12.8	-9.2	0.0	0.0
24585	0.406	-0.626	298.78		0.2	-2.8	-0.1		-9.49	0.71		2787.0	11.6	-8.5	0.0	0.0
24586	0.532	-0.657	299.34		0.2	-2.9	-0.1		-9.62	0.84		3166.1	12.2	-8.5	0.0	0.0
24587	0.594	-0.469	300.40		0.4	-2.9	-0.1		-9.46	1.27		3479.2	12.8	-9.2	0.0	0.0
24588	0.438	-0.469	299.41		0.2	-2.9	-0.0		-9.59	0.63		3741.7	12.8	-9.2	0.0	0.0
24589	0.375	-0.563	299.48		0.2	-3.0	-0.1		-9.96	0.83		3959.6	12.8	-9.8	0.0	0.0
24590	0.532	-0.469	300.18		0.5	-2.8	-0.1		-9.43	1.72		4106.1	11.6	-9.8	0.0	0.0
24591	0.470	-0.375	299.48		0.3	-2.9	-0.0		-9.62	1.07		4595.6	12.8	-9.2	0.0	0.0
24592	0.595	-0.374	299.48		0.2	-2.9	-0.0		-9.69	0.68		782.5	12.2	-9.8	0.0	0.0
24593	0.846	-0.437	300.75		0.5	-2.8	0.0		-9.21	1.59		-200.8	12.2	-9.2	0.0	0.0
24594	0.783	-0.469	300.12		0.4	-2.7	0.0		-8.95	1.27		229.5	11.6	-9.8	0.0	0.0
24595	0.532	-0.469	299.20		0.3	-2.8	-0.0		-9.38	0.95		913.1	11.0	-10.4	0.0	0.0
24596	0.501	-0.500	299.62		0.5	-2.9	-0.0		-9.61	1.86		1618.1	12.2	-9.2	0.0	0.0
24597	0.438	-0.406	300.19		0.3	-2.8	-0.1		-9.27	0.94		2180.3	12.8	-9.2	0.0	0.0
24598	0.343	-0.406	299.48		0.1	-2.8	-0.1		-9.31	0.43		2652.1	12.8	-9.2	0.0	0.0
24599	0.406	-0.532	300.26		0.4	-2.8	-0.1		-9.23	1.41		3045.8	11.6	-9.8	0.0	0.0
24600	0.469	-0.343	299.98		0.3	-2.8	-0.1		-9.15	1.00		3376.1	11.0	-10.4	0.0	0.0
24601	0.343	-0.249	298.99		0.3	-2.9	-0.2		-9.53	0.87		3659.9	12.8	-9.8	0.0	0.0
24602	0.594	-0.406	300.40		0.4	-2.8	-0.1		-9.37	1.39		3895.5	12.8	-9.2	0.0	0.0
24603	0.782	-0.437	301.03		0.5	-2.7	-0.1		-8.88	1.72		4089.0	12.2	-8.5	0.0	0.0
24604	0.532	-0.500	300.47		0.5	-2.7	-0.1		-8.84	1.73		4219.6	12.8	-9.2	0.0	0.0
24605	0.563	-0.500	300.68		0.6	-2.8	-0.1		-9.29	1.92		4639.0	11.6	-10.4	0.0	0.0
24606	0.625	-0.280	299.83		0.5	-2.8	-0.1		-9.22	1.64		782.5	12.2	-9.2	0.0	0.0
24607	0.469	-0.280	299.13		0.1	-2.8	-0.0		-9.26	0.48		-183.1	12.2	-8.5	0.0	0.0
24608	0.531	-0.563	299.69		0.2	-2.9	-0.1		-9.73	0.77		690.3	11.6	-9.2	0.0	0.0
24609	0.563	-0.720	300.04		0.4	-2.8	-0.1		-9.43	1.49		1403.9	12.2	-9.2	0.0	0.0
24610	0.532	-0.500	299.27		0.3	-2.8	-0.0		-9.42	0.89		1997.8	11.6	-10.4	0.0	0.0
24611	0.438	-0.280	298.57		0.2	-3.0	-0.1		-9.94	0.74		2503.8	12.2	-9.2	0.0	0.0
24612	0.532	-0.375	299.83		0.4	-2.9	-0.0		-9.64	1.26		2926.2	13.4	-9.2	0.0	0.0
24613	0.563	-0.469	299.83		0.4	-2.9	-0.0		-9.48	1.27		3277.8	12.8	-9.2	0.0	0.0
24614	0.406	-0.532	299.76		0.4	-2.9	-0.1		-9.78	1.34		3572.0	12.8	-8.5	0.0	0.0
24615	0.532	-0.532	300.33		0.6	-3.0	-0.1		-9.83	2.12		3816.8	11.6	-9.2	0.0	0.0
24616	0.689	-0.280	299.48		0.3	-2.9	-0.0		-9.60	1.19		4028.6	12.2	-8.5	0.0	0.0
24617	0.752	-0.186	298.92		0.2	-2.8	0.0		-9.28	0.53		4167.7	12.8	-9.2	0.0	0.0
24618	0.814	-0.406	300.26		0.6	-2.8	-0.0		-9.35	1.91		4644.4	13.4	-8.5	0.0	0.0
24619	0.563	-0.532	299.97		0.5	-2.8	-0.1		-9.31	1.80		789.8	12.2	-9.2	0.0	0.0
24620	0.250	-0.374	299.13		0.3	-2.8	-0.1		-9.37	1.01		-209.4	11.6	-10.4	0.0	0.0
24621	0.500	-0.343	299.41		0.4	-2.9	-0.1		-9.66	1.52		469.4	12.2	-9.2	0.0	0.0
24622	0.563	-0.280	299.84		0.2	-2.7	-0.1		-8.90	0.74		1177.4	12.8	-9.2	0.0	0.0
24623	0.312	-0.217	298.92		0.2	-2.7	-0.1		-9.08	0.54		1820.2	12.2	-9.2	0.0	0.0
24624	0.249	-0.343	299.20		0.3	-2.9	-0.2		-9.57	1.20		2347.6	13.4	-8.5	0.0	0.0
24625	0.249	-0.280	299.97		0.5	-2.8	-0.1		-9.26	1.64		2791.3	11.6	-10.4	0.0	0.0
24626	0.343	-0.249	299.13		0.3	-2.7	-0.1		-9.11	1.13		3168.5	12.2	-10.4	0.0	0.0
24627	0.531	-0.437	299.69		0.4	-2.8	-0.1		-9.24	1.27		3484.7	12.8	-9.8	0.0	0.0
24628	0.625	-0.437	300.89		0.7	-2.7	-0.1		-8.82	2.36		3745.3	12.8	-8.5	0.0	0.0
24629	0.406	-0.406	299.97		0.5	-2.7	-0.1		-8.83	1.66		3963.3	12.8	-9.2	0.0	0.0
24630	0.218	-0.437	299.20		0.3	-2.8	-0.1		-9.49	1.08		4109.7	12.8	-10.4	0.0	0.0
24631	0.406	-0.406	299.55		0.6	-2.9	-0.1		-9.58	2.05		4595.0	12.2	-9.2	0.0	0.0
24632	0.469	-0.437	299.20		0.2	-2.8	-0.0		-9.22	0.56		781.3	12.8	-8.5	0.0	0.0
24633	0.344	-0.374	298.71		0.1	-2.9	-0.1		-9.70	0.49		-202.0	12.2	-8.5	0.0	0.0
24634	0.469	-0.469	299.69		0.4	-2.9	-0.1		-9.66	1.53		239.3	12.8	-9.2	0.0	0.0
24635	0.407	-0.312	299.27		0.3	-2.9	-0.0		-9.59	1.00		925.3	11.6	-10.4	0.0	0.0
24636	0.312	-0.186	298.28		0.2	-2.9	-0.1		-9.55	0.73		1623.0	11.6	-9.8	0.0	0.0
24637	0.437	-0.406	298.92		0.3	-2.9	-0.1		-9.81	1.08		2186.4	11.6	-9.2	0.0	0.0
24638	0.469	-0.312	300.05		0.5	-2.9	-0.1		-9.60	1.71		2658.2	12.2	-9.2	0.0	0.0
24639	0.312	-0.343	299.27		0.4	-2.9	-0.1		-9.60	1.39		3052.6	12.8	-8.5	0.0	0.0
24640	0.375	-0.469	299.55		0.4	-3.0	-0.1		-9.84	1.40		3380.9	12.2	-10.4	0.0	0.0
24641	0.626	-0.249	299.41		0.4	-2.8	-0.0		-9.32	1.51		3658.7	12.2	-9.8	0.0	0.0
24642	0.533	-0.249	298.56		0.2	-2.8	-0.0		-9.19	0.74		3896.1	12.2	-9.2	0.0	0.0
24643	0.375	-0.343	299.62		0.5	-2.9	-0.1		-9.79	1.71		4092.0	12.8	-9.2	0.0	0.0
24644	0.406	-0.312	300.26		0.6	-2.8	-0.1		-9.15	1.90		4227.6	13.4	-8.5	0.0	0.0
24645	0.125	-0.249	299.48		0.3	-2.7	-0.1		-9.08	1.06		4589.5	12.8	-9.8	0.0	0.0
24646	0.250	-0.217	299.27		0.3	-2.8	-0.1		-9.45	0.86		769.1	12.2	-9.2	0.0	0.0
24647	0.406	-0.155	299.76		0.3	-2.7	-0.1		-9.12	1.18		-174.0	12.2	-8.5	0.0	0.0
24648	0.250	-0.123	299.62		0.2	-2.7	-0.1		-9.06	0.79		701.9	12.2	-9.2	0.0	0.0
24649	0.218	-0.249	299.27		0.2	-2.9	-0.2		-9.53	0.73		1416.1	12.2	-9.2	0.0	0.0
24650	0.343	-0.280	299.90		0.4	-2.8	-0.1		-9.46	1.45		2008.2	11.6	-8.5	0.0	0.0
24651	0.563	-0.249	299.62		0.4	-2.7	-0.1		-8.95	1.45		2506.9	11.6	-9.2	0.0	0.0
24652	0.406	-0.249	299.13		0.3	-2.8	-0.1		-9.19	1.12		2930.5	12.2	-9.2	0.0	0.0
24653	0.437	-0.312	299.90		0.5	-2.8	-0.1		-9.45	1.84		3283.3	12.2	-8.5	0.0	0.0
24654	0.532	-0.312	299.62		0.5	-2.8	-0.1		-9.28	1.58		3577.5	12.8	-8.5	0.0	0.0
24655	0.281	-0.374	298.35		0.2	-3.0	-0.1		-9.93	0.56		3821.6	12.8	-9.8	0.0	0.0
24656	0.563	-0.500	299.34		0.5	-2.9	-0.1		-9.70	1.86		4028.6	11.6	-9.8	0.0	0.0
24657	0.688	-0.343	299.41		0.4	-2.9	-0.1		-9.56	1.26		4170.8	12.8	-9.2	0.0	0.0
24658	0.438	-0.155	298.92		0.2	-2.8	-0.1		-9.48	0.66		4648.1	13.4	-8.5	0.0	0.0
24659	0.469	-0.217	299.41		0.4	-3.0	-0.1		-9.99	1.38		790.5	12.8	-9.2	0.0	0.0
24660	0.437	-0.217	299.76		0.3	-2.9	-0.1		-9.62	1.18		-208.8	11.6	-9.8	0.0	0.0
24661	0.438	-0.155	299.13		0.4	-2.9	-0.1		-9.51	1.25		475.5	10.4	-9.8	0.0	0.0
24662	0.531	-0.249	299.06		0.3	-3.1	-0.1		-10.29	0.93		1186.6	12.2	-9.8	0.0	0.0
24663	0.563	-0.123	300.33		0.6	-2.8	-0.1		-9.42	1.94		1828.7	13.4	-8.5	0.0	0.0
24664	0.657	-0.186	299.34		0.3	-2.8	-0.0		-9.28	1.05		2355.5	12.8	-7.9	0.0	0.0
24665	0.595	-0.312	298.64		0.1	-2.9	-0.0		-9.80	0.42		2797.4	12.8	-9.8	0.0	0.0
24666	0.720	-0.249	299.48		0.6	-2.8	-0.0		-9.26	2.10		3169.7	12.2	-9.2	0.0	0.0
24667	0.563	-0.280	298.85		0.4	-2.9	-0.1		-9.59	1.26		3487.2	12.2	-8.5	0.0	0.0
24668	0.437	-0.312	299.20		0.3	-2.9	-0.1		-9.63	1.20		3749.0	12.8	-9.2	0.0	0.0
24669	0.594	-0.343	299.83		0.4	-2.8	-0.1		-9.39	1.39		3967.5	12.8	-9.2	0.0	0.0
24670	0.469	-0.249	299.84		0.3	-2.7	-0.1		-9.08	1.12		4113.4	12.2	-9.8	0.0	0.0
24671	0.281	-0.123	298.99		0.3	-2.8	-0.1		-9.45	0.85		4594.4	12.8	-9.2	0.0	0.0
24672	0.375	-0.060	299.13		0.4	-2.9	-0.1		-9.68	1.23		781.3	12.2	-9.2	0.0	0.0
24673	0.437	-0.029	300.05		0.3	-2.8	-0.1		-9.28	1.16		-202.0	12.2	-9.2	0.0	0.0
24674	0.437	-0.186	298.92		0.2	-2.8	-0.1		-9.40	0.79		251.5	12.2	-7.9	0.0	0.0
24675	0.531	-0.343	299.97		0.5	-2.9	-0.1		-9.48	1.65		938.2	12.8	-9.8	0.0	0.0
24676	0.657	-0.155	300.33		0.6	-2.7	-0.1		-8.92	1.95		1629.7	11.6	-9.8	0.0	0.0
24677	0.532	-0.123	298.63		0.5	-2.7	-0.1		-9.06	1.70		2193.1	12.8	-9.2	0.0	0.0
24678	0.594	-0.280	299.27		0.4	-3.0	-0.1		-9.82	1.39		2665.6	12.8	-9.8	0.0	0.0
24679	0.657	-0.343	299.48		0.4	-2.8	-0.1		-9.44	1.46		3059.3	12.2	-9.2	0.0	0.0
24680	0.501	-0.406	298.70		0.3	-2.8	-0.0		-9.44	1.01		3387.0	12.2	-9.8	0.0	0.0
24681	0.500	-0.280	298.78		0.3	-2.9	-0.1		-9.81	1.19		3661.7	11.0	-10.4	0.0	0.0
24682	0.594	-0.092	298.85		0.4	-3.0	-0.0		-9.83	1.24		3899.2	13.4	-9.8	0.0	0.0
24683	0.563	0.002	298.78		0.0	-2.8	-0.0		-9.47	0.12		4093.9	13.4	-9.2	0.0	0.0
24684	0.469	-0.123	298.71		0.2	-3.0	-0.1		-9.85	0.59		4236.1	12.8	-8.5	0.0	0.0
24685	0.438	-0.375	299.97		0.6	-2.9	-0.1		-9.73	1.91		4521.1	13.4	-10.4	0.0	0.0
24686	0.501	-0.217	299.69		0.4	-2.9	-0.0		-9.65	1.25		750.8	11.6	-10.4	0.0	0.0
24687	0.344	-0.060	298.42		0.3	-3.0	-0.1		-9.88	0.98		-164.2	12.2	-9.2	0.0	0.0
24688	0.657	-0.155	299.55		0.5	-2.9	-0.1		-9.64	1.63		714.8	12.8	-8.5	0.0	0.0
24689	0.877	-0.123	299.76		0.3	-2.8	0.0		-9.24	0.91		1428.9	12.2	-8.5	0.0	0.0
24690	0.532	-0.217	298.99		0.3	-2.9	-0.0		-9.59	0.86		2019.2	11.6	-9.2	0.0	0.0
24691	0.469	-0.312	299.55		0.6	-3.0	-0.1		-9.82	2.16		2516.0	11.6	-9.8	0.0	0.0
24692	0.437	-0.123	299.27		0.5	-2.9	-0.1		-9.59	1.76		2936.6	12.2	-9.8	0.0	0.0
24693	0.312	-0.060	298.78		0.2	-2.8	-0.1		-9.41	0.52		3290.0	12.8	-9.2	0.0	0.0
24694	0.531	-0.280	299.27		0.3	-2.9	-0.1		-9.66	1.00		3583.0	12.2	-8.5	0.0	0.0
24695	0.500	-0.217	299.98		0.3	-2.8	-0.1		-9.23	0.99		3827.1	12.8	-8.5	0.0	0.0
24696	0.124	-0.060	298.85		0.2	-2.8	-0.1		-9.22	0.59		4032.2	12.8	-9.8	0.0	0.0
24697	0.312	-0.092	299.20		0.4	-2.9	-0.2		-9.56	1.43		4169.6	12.2	-9.2	0.0	0.0
24698	0.500	-0.155	299.48		0.3	-2.8	-0.1		-9.45	1.18		4650.6	12.8	-9.8	0.0	0.0
24699	0.469	-0.186	299.83		0.4	-2.7	-0.1		-9.08	1.24		791.1	12.2	-9.2	0.0	0.0
24700	0.406	-0.312	299.76		0.4	-2.8	-0.1		-9.29	1.32		-210.0	11.6	-9.2	0.0	0.0
24701	0.375	-0.249	300.33		0.6	-2.8	-0.1		-9.44	2.09		493.2	12.2	-9.8	0.0	0.0
24702	0.438	-0.155	299.13		0.4	-2.8	-0.0		-9.18	1.37		1203.1	11.6	-9.8	0.0	0.0
24703	0.406	-0.343	298.21		0.1	-3.0	-0.1		-10.00	0.29		1843.4	12.2	-9.8	0.0	0.0
24704	0.563	-0.406	300.12		0.5	-2.9	-0.1		-9.55	1.65		2368.9	12.8	-7.9	0.0	0.0
24705	0.532	-0.406	299.48		0.3	-2.8	-0.0		-9.45	1.20		2810.8	12.2	-8.5	0.0	0.0
24706	0.281	-0.217	299.06		0.2	-2.9	-0.1		-9.66	0.67		3180.1	12.8	-9.2	0.0	0.0
24707	0.594	-0.123	299.41		0.5	-3.0	-0.1		-9.90	1.63		3490.2	12.2	-9.2	0.0	0.0
24708	0.532	-0.155	299.06		0.2	-2.9	-0.0		-9.55	0.79		3754.5	12.8	-9.2	0.0	0.0
24709	0.312	-0.186	298.78		0.2	-3.0	-0.1		-9.91	0.79		3973.6	12.8	-7.9	0.0	0.0
24710	0.437	-0.375	300.12		0.5	-2.9	-0.1		-9.73	1.78		4119.5	12.8	-8.5	0.0	0.0
24711	0.469	-0.217	300.12		0.4	-2.9	-0.1		-9.64	1.37		4599.9	12.8	-9.8	0.0	0.0
24712	0.470	-0.092	299.13		0.2	-2.9	-0.0		-9.59	0.72		780.1	12.2	-9.2	0.0	0.0
24713	0.752	-0.312	298.92		0.2	-2.9	-0.0		-9.69	0.68		-204.5	11.6	-9.2	0.0	0.0
24714	0.783	-0.249	300.19		0.5	-2.9	-0.0		-9.48	1.57		269.2	12.2	-8.5	0.0	0.0
24715	0.469	-0.280	299.13		0.3	-2.8	-0.0		-9.43	1.13		958.9	12.8	-8.5	0.0	0.0
24716	0.312	-0.437	299.76		0.4	-3.0	-0.1		-9.88	1.46		1646.8	12.8	-10.4	0.0	0.0
24717	0.531	-0.280	300.40		0.6	-2.9	-0.1		-9.54	1.90		2201.1	11.6	-10.4	0.0	0.0
24718	0.595	-0.217	298.99		0.2	-2.9	-0.0		-9.50	0.73		2674.1	12.2	-9.2	0.0	0.0
24719	0.406	-0.217	299.62		0.3	-2.9	-0.1		-9.54	0.92		3068.4	12.8	-8.5	0.0	0.0
24720	0.468	-0.186	300.19		0.4	-2.9	-0.1		-9.52	1.31		3396.2	12.8	-8.5	0.0	0.0
24721	0.281	-0.186	299.84		0.2	-2.9	-0.1		-9.51	0.72		3670.3	12.8	-8.5	0.0	0.0
24722	0.437	-0.280	299.20		0.2	-2.9	-0.1		-9.63	0.67		3900.4	11.6	-10.4	0.0	0.0
24723	0.719	-0.375	299.62		0.5	-2.9	-0.1		-9.51	1.72		4097.5	12.8	-9.8	0.0	0.0
24724	0.657	-0.249	300.33		0.4	-2.7	-0.1		-9.00	1.31		4249.5	14.0	-8.5	0.0	0.0
24725	0.406	-0.312	299.48		0.3	-2.8	-0.1		-9.30	1.06		4425.9	13.4	-8.5	0.0	0.0
24726	0.437	-0.469	300.33		0.5	-2.9	-0.1		-9.60	1.72		727.6	12.8	-9.2	0.0	0.0
24727	0.563	-0.375	299.91		0.3	-2.9	-0.1		-9.52	1.07		-159.3	11.0	-9.8	0.0	0.0
24728	0.438	-0.437	298.35		0.2	-2.9	-0.0		-9.66	0.56		726.4	12.2	-9.2	0.0	0.0
24729	0.563	-0.532	299.76		0.4	-3.0	-0.1		-10.01	1.47		1443.6	12.8	-9.2	0.0	0.0
24730	0.626	-0.280	299.98		0.3	-2.9	-0.1		-9.63	0.99		2030.8	12.8	-8.5	0.0	0.0
24731	0.344	-0.249	299.06		0.1	-2.9	-0.0		-9.73	0.41		2525.8	12.2	-8.5	0.0	0.0
24732	0.438	-0.406	299.13		0.3	-3.1	-0.1		-10.17	0.88		2941.5	11.0	-9.8	0.0	0.0
24733	0.626	-0.280	299.62		0.4	-3.0	-0.0		-9.85	1.45		3295.5	12.8	-9.2	0.0	0.0
24734	0.469	-0.249	299.55		0.3	-2.9	-0.0		-9.58	0.99		3589.1	13.4	-9.2	0.0	0.0
24735	0.406	-0.312	299.41		0.2	-3.0	-0.1		-10.08	0.74		3832.0	12.8	-9.2	0.0	0.0
24736	0.469	-0.343	299.76		0.3	-2.9	-0.1		-9.78	1.19		4037.1	12.8	-9.8	0.0	0.0
24737	0.627	-0.343	298.78		0.2	-2.9	0.0		-9.63	0.68		4172.0	12.2	-11.0	0.0	0.0
24738	0.657	-0.406	298.50		0.2	-3.0	-0.0		-9.96	0.56		4652.4	12.8	-9.2	0.0	0.0
24739	0.594	-0.437	299.62		0.4	-2.9	-0.1		-9.60	1.46		791.7	13.4	-9.8	0.0	0.0
24740	0.469	-0.437	299.34		0.2	-2.9	-0.1		-9.63	0.82		-209.4	12.8	-8.5	0.0	0.0
24741	0.218	-0.500	299.13		0.1	-3.0	-0.1		-9.95	0.37		500.5	11.6	-8.5	0.0	0.0
24742	0.469	-0.532	299.91		0.4	-2.9	-0.1		-9.61	1.34		1209.2	11.0	-10.4	0.0	0.0
24743	0.438	-0.249	299.41		0.3	-2.8	-0.1		-9.42	0.99		1848.9	12.2	-9.2	0.0	0.0
24744	0.124	-0.155	299.06		0.1	-2.8	-0.1		-9.34	0.40		2375.0	12.8	-8.5	0.0	0.0
24745	0.343	-0.343	300.12		0.3	-2.9	-0.1		-9.66	1.00		2815.7	12.8	-8.5	0.0	0.0
24746	0.374	-0.469	300.19		0.2	-2.9	-0.1		-9.78	0.82		3184.4	12.8	-9.2	0.0	0.0
24747	0.375	-0.500	299.20		0.2	-2.8	-0.1		-9.39	0.57		3492.6	12.2	-10.4	0.0	0.0
24748	0.594	-0.563	299.41		0.4	-3.0	-0.1		-9.90	1.54		3755.7	12.8	-9.2	0.0	0.0
24749	0.500	-0.406	300.26		0.4	-2.8	-0.1		-9.14	1.26		3976.7	12.8	-8.5	0.0	0.0
24750	0.344	-0.406	298.57		0.1	-2.9	-0.1		-9.71	0.23		4122.6	12.8	-8.5	0.0	0.0
24751	0.469	-0.720	299.13		0.2	-3.1	-0.1		-10.25	0.65		4603.6	13.4	-8.5	0.0	0.0
24752	0.594	-0.626	299.84		0.2	-2.9	-0.0		-9.72	0.77		781.9	11.6	-9.8	0.0	0.0
24753	0.532	-0.532	298.28		0.2	-3.0	-0.0		-10.11	0.64		-205.1	12.2	-8.5	0.0	0.0
24754	0.500	-0.532	298.64		-0.0	-3.0	-0.1		-10.06	0.05		277.1	12.2	-8.5	0.0	0.0
24755	0.532	-0.437	299.70		0.2	-3.0	-0.0		-9.90	0.62		966.9	12.2	-9.2	0.0	0.0
24756	0.406	-0.532	299.27		0.1	-3.0	-0.0		-9.84	0.24		1652.9	12.8	-8.5	0.0	0.0
